3,1216,1125,3,3
5,1189,6,1,0
16,1202,15,0,1
18,1202,17,0,1
30,1216,1152,3,3
31,1202,1153,3,3
37,1216,3,0,2
50,1202,49,1,2
52,1202,51,1,2
64,1189,65,2,1
64,1216,30,0,2
71,1216,37,0,3
82,1200,48,0,3
84,1202,83,1,2
86,1202,85,1,2
88,1200,54,0,3
89,1200,55,0,3
90,1200,56,0,3
91,1200,57,0,3
98,1189,99,2,1
98,1216,64,0,3
105,1216,71,0,3
118,1202,117,1,2
127,1240,126,1,2
132,1189,133,2,1
132,1216,98,0,3
139,1216,105,0,3
152,1202,151,1,2
154,1202,153,1,2
155,1202,154,1,2
156,1202,155,1,2
157,1202,156,1,2
158,1202,157,1,2
159,1202,158,1,2
160,1202,159,1,2
161,1202,160,1,2
166,1189,167,2,1
166,1216,132,0,3
173,1216,139,0,3
186,1202,185,1,2
188,1202,187,1,2
190,1213,224,3,0
192,1216,193,2,1
200,1189,201,2,1
200,1216,166,0,3
207,1216,173,0,3
212,1243,213,2,1
213,1243,214,2,1
214,1243,215,2,1
215,1243,216,2,1
216,1243,1243,4,0
218,1213,252,3,0
220,1202,219,1,2
222,1202,221,1,2
224,1213,258,3,0
226,1216,227,2,1
234,1189,235,2,1
234,1216,200,0,3
241,1216,207,0,3
252,1213,286,3,0
254,1202,253,1,2
256,1202,255,1,2
258,1213,292,3,0
260,1213,294,3,0
261,1213,295,3,0
268,1189,269,2,1
268,1216,234,0,3
275,1216,241,0,3
280,1189,314,3,0
281,1189,315,3,0
282,1189,316,3,0
283,1189,317,3,0
284,1249,250,0,3
286,1213,320,3,0
290,1202,289,1,2
292,1213,326,3,0
294,1213,328,3,0
294,1249,260,0,3
295,1213,329,3,0
295,1249,261,0,3
300,1202,334,3,0
302,1189,303,2,1
302,1216,268,0,3
309,1216,275,0,3
317,1189,1189,4,0
320,1213,354,3,0
324,1202,323,1,2
326,1213,360,3,0
331,1213,365,3,0
332,1202,366,3,0
332,1216,298,0,3
335,1189,336,2,1
336,1216,302,0,3
343,1194,377,3,0
343,1216,309,0,3
345,1189,346,2,1
354,1213,388,3,0
358,1202,357,1,2
360,1213,394,3,0
365,1213,399,3,0
366,1202,400,3,0
366,1216,332,0,3
367,1179,401,3,0
370,1216,336,0,3
388,1213,422,3,0
392,1202,391,1,2
394,1213,428,3,0
400,1213,399,1,2
404,1216,370,0,3
415,1189,416,2,1
422,1213,456,3,0
426,1202,425,1,2
428,1213,462,3,0
434,1213,433,1,2
435,1213,434,1,2
437,1216,403,0,3
438,1216,404,0,3
450,1189,416,0,3
456,1213,490,3,0
460,1202,459,1,2
462,1213,496,3,0
465,1202,466,2,1
470,1213,469,1,2
471,1213,470,1,2
490,1213,524,3,0
496,1213,530,3,0
505,1213,504,1,2
506,1213,505,1,2
524,1213,558,3,0
530,1213,564,3,0
554,1189,520,0,3
558,1213,592,3,0
564,1213,598,3,0
592,1213,626,3,0
598,1213,632,3,0
619,1209,585,0,3
623,1180,622,1,2
626,1213,660,3,0
632,1213,666,3,0
633,1245,599,0,3
660,1213,694,3,0
666,1213,700,3,0
694,1213,1213,4,0
701,1213,700,1,2
702,1213,701,1,2
703,1213,702,1,2
704,1213,703,1,2
705,1213,704,1,2
735,1218,701,0,3
777,1216,811,3,0
798,1202,797,1,2
800,1202,799,1,2
801,1202,802,2,1
832,1202,831,1,2
834,1202,833,1,2
837,1204,838,2,1
843,1216,877,3,0
866,1202,865,1,2
868,1202,867,1,2
896,1243,930,3,0
900,1202,899,1,2
902,1202,901,1,2
906,1202,907,2,1
907,1212,873,0,3
925,1177,959,3,0
934,1202,933,1,2
936,1202,935,1,2
942,1202,943,2,1
942,1216,943,2,1
968,1202,967,1,2
970,1202,969,1,2
976,1202,977,2,1
976,1216,977,2,1
1002,1202,1001,1,2
1004,1202,1003,1,2
1008,1216,1009,2,1
1011,1173,977,0,3
1016,1216,1050,3,0
1023,1216,1057,3,0
1029,1189,1063,3,0
1036,1202,1035,1,2
1038,1202,1037,1,2
1050,1216,1084,3,0
1057,1211,1023,0,3
1057,1216,1091,3,0
1062,1244,1061,1,2
1070,1202,1069,1,2
1072,1202,1071,1,2
1079,1216,1113,3,0
1080,1216,1114,3,0
1081,1216,1115,3,0
1082,1216,1116,3,0
1083,1216,1117,3,0
1084,1216,1118,3,0
1091,1216,1216,4,0
1104,1202,1103,1,2
1106,1202,1105,1,2
1112,1225,1078,0,3
1116,1202,1082,0,3
1125,1216,1091,0,3
1138,1202,1137,1,2
1140,1202,1139,1,2
1152,1202,1118,0,3
1152,1216,1118,0,3
1157,1243,114,0,4
1159,1189,269,0,4
1161,1201,627,0,4
1161,1213,660,0,4
1161,1216,1091,0,4
1162,1237,582,0,4
1164,1189,310,0,4
1167,1248,47,0,4
1171,1200,548,0,4
1174,1189,269,0,4
1181,1200,615,0,4
1181,1223,183,0,4
1185,1202,630,0,4
1188,1213,696,0,4
1189,1159,317,0,4
1189,1164,317,0,4
1189,1170,317,0,4
1189,1172,317,0,4
1189,1174,317,0,4
1189,1177,317,0,4
1189,1180,317,0,4
1189,1183,317,0,4
1189,1205,317,0,4
1189,1210,317,0,4
1189,1224,317,0,4
1189,1225,317,0,4
1189,1231,317,0,4
1189,1234,317,0,4
1189,1235,317,0,4
1189,1254,317,0,4
1191,1200,614,0,4
1194,1243,114,0,4
1195,1243,46,0,4
1197,1200,548,0,4
1200,1169,48,0,4
1200,1171,512,0,4
1200,1173,48,0,4
1200,1181,512,0,4
1200,1182,48,0,4
1200,1191,512,0,4
1200,1197,512,0,4
1200,1201,512,0,4
1200,1202,512,0,4
1200,1204,48,0,4
1200,1219,48,0,4
1200,1233,48,0,4
1200,1238,512,0,4
1200,1240,48,0,4
1200,1242,512,0,4
1200,1245,48,0,4
1200,1251,512,0,4
1200,1255,512,0,4
1201,1161,615,0,4
1201,1200,615,0,4
1202,1185,614,0,4
1202,1200,614,0,4
1202,1240,151,0,4
1202,1245,117,0,4
1205,1189,345,0,4
1209,1237,250,0,4
1213,1161,694,0,4
1213,1168,694,0,4
1213,1185,694,0,4
1213,1188,694,0,4
1213,1206,694,0,4
1213,1232,694,0,4
1213,1239,694,0,4
1213,1253,694,0,4
1216,1161,1091,0,4
1216,1232,1091,0,4
1216,1240,1091,0,4
1216,1245,1091,0,4
1216,1248,1091,0,4
1223,1181,217,0,4
1224,1189,317,0,4
1232,1213,660,0,4
1232,1216,1091,0,4
1234,1189,310,0,4
1235,1189,311,0,4
1237,1162,582,0,4
1237,1209,250,0,4
1238,1200,547,0,4
1239,1213,660,0,4
1240,1185,123,0,4
1240,1202,157,0,4
1242,1200,615,0,4
1243,1157,216,0,4
1243,1177,216,0,4
1243,1180,216,0,4
1243,1183,216,0,4
1243,1194,216,0,4
1243,1195,216,0,4
1243,1210,216,0,4
1243,1225,216,0,4
1243,1246,216,0,4
1243,1254,216,0,4
1244,1227,1060,0,4
1248,1167,1024,0,4
1248,1216,1057,0,4
1249,1221,250,0,4
1249,1224,250,0,4
1251,1200,615,0,4
1253,1213,696,0,4
1255,1200,580,0,4
