5,1156,6,1,0
76,1200,77,2,1
77,1200,78,2,1
78,1200,79,2,1
79,1200,80,2,1
80,1200,81,2,1
81,1200,1200,4,0
110,1190,76,0,3
125,1231,91,0,3
147,1231,146,1,2
157,1234,123,0,3
228,1235,229,2,1
250,1193,249,1,2
282,1156,316,3,0
283,1156,317,3,0
284,1193,283,1,2
301,1207,335,3,0
317,1156,1156,4,0
335,1156,336,2,1
350,1156,316,0,3
351,1156,317,0,3
351,1224,317,0,3
352,1162,351,1,2
362,1187,328,0,3
363,1224,329,0,3
364,1224,330,0,3
365,1224,331,0,3
367,1207,401,3,0
369,1156,370,2,1
382,1175,348,0,3
388,1200,387,1,2
390,1172,389,1,2
411,1207,445,3,0
419,1224,418,1,2
420,1200,386,0,3
422,1200,421,1,2
438,1207,472,3,0
445,1207,479,3,0
449,1156,450,2,1
453,1224,452,1,2
466,1207,467,2,1
471,1244,472,2,1
472,1207,506,3,0
479,1207,513,3,0
480,1165,446,0,3
499,1224,498,1,2
500,1179,501,2,1
500,1207,501,2,1
506,1207,540,3,0
513,1207,547,3,0
533,1224,532,1,2
540,1207,574,3,0
547,1207,581,3,0
565,1196,531,0,3
566,1207,567,2,1
568,1163,534,0,3
574,1207,608,3,0
581,1207,615,3,0
588,1156,554,0,3
605,1207,639,3,0
606,1207,640,3,0
607,1207,641,3,0
608,1207,642,3,0
615,1207,1207,4,0
618,1183,584,0,3
634,1189,600,0,3
708,1180,709,2,1
726,1184,725,1,2
726,1193,760,3,0
736,1193,770,3,0
737,1193,771,3,0
809,1228,808,1,2
922,1245,888,0,3
923,1245,889,0,3
924,1245,890,0,3
925,1245,891,0,3
926,1245,892,0,3
947,1245,946,1,2
948,1245,914,0,3
956,1176,957,2,1
956,1245,922,0,3
981,1245,980,1,2
982,1245,948,0,3
990,1245,956,0,3
993,1183,1027,3,0
996,1156,1030,3,0
1011,1187,977,0,3
1013,1183,1014,2,1
1015,1245,1014,1,2
1045,1162,1011,0,3
1049,1245,1048,1,2
1060,1165,1094,3,0
1061,1165,1095,3,0
1062,1156,1096,3,0
1062,1165,1096,3,0
1083,1245,1082,1,2
1117,1245,1116,1,2
1128,1156,1129,2,1
1151,1245,1150,1,2
1152,1202,1151,1,2
1156,1159,317,0,4
1156,1164,317,0,4
1156,1170,317,0,4
1156,1172,317,0,4
1156,1174,317,0,4
1156,1177,317,0,4
1156,1180,317,0,4
1156,1183,317,0,4
1156,1187,317,0,4
1156,1195,317,0,4
1156,1205,317,0,4
1156,1209,317,0,4
1156,1210,317,0,4
1156,1224,317,0,4
1156,1225,317,0,4
1156,1231,317,0,4
1156,1234,317,0,4
1156,1235,317,0,4
1156,1236,317,0,4
1156,1254,317,0,4
1159,1156,269,0,4
1165,1210,1094,0,4
1165,1227,1094,0,4
1171,1207,615,0,4
1174,1156,269,0,4
1175,1200,183,0,4
1175,1207,615,0,4
1181,1200,183,0,4
1181,1207,615,0,4
1184,1186,545,0,4
1185,1242,630,0,4
1186,1184,545,0,4
1187,1156,317,0,4
1189,1224,617,0,4
1193,1159,760,0,4
1193,1168,760,0,4
1193,1174,760,0,4
1193,1185,760,0,4
1193,1188,760,0,4
1193,1206,760,0,4
1193,1213,760,0,4
1193,1215,760,0,4
1193,1216,760,0,4
1193,1218,760,0,4
1193,1246,760,0,4
1193,1248,1026,0,4
1193,1253,760,0,4
1195,1156,345,0,4
1198,1200,183,0,4
1198,1207,615,0,4
1200,1175,81,0,4
1200,1177,81,0,4
1200,1181,81,0,4
1200,1188,81,0,4
1200,1198,81,0,4
1200,1201,81,0,4
1200,1203,81,0,4
1200,1236,81,0,4
1200,1238,81,0,4
1200,1253,81,0,4
1201,1200,183,0,4
1201,1207,615,0,4
1201,1237,183,0,4
1203,1200,183,0,4
1203,1207,615,0,4
1204,1207,613,0,4
1207,1157,615,0,4
1207,1160,615,0,4
1207,1166,615,0,4
1207,1167,615,0,4
1207,1168,615,0,4
1207,1169,615,0,4
1207,1171,615,0,4
1207,1175,615,0,4
1207,1178,615,0,4
1207,1181,615,0,4
1207,1184,615,0,4
1207,1186,615,0,4
1207,1190,615,0,4
1207,1191,615,0,4
1207,1192,615,0,4
1207,1198,615,0,4
1207,1200,615,0,4
1207,1201,615,0,4
1207,1202,615,0,4
1207,1203,615,0,4
1207,1204,615,0,4
1207,1208,615,0,4
1207,1214,615,0,4
1207,1217,615,0,4
1207,1228,615,0,4
1207,1233,615,0,4
1207,1238,615,0,4
1207,1247,615,0,4
1207,1252,615,0,4
1212,1226,760,0,4
1213,1193,761,0,4
1215,1246,732,0,4
1216,1232,659,0,4
1217,1227,511,0,4
1217,1232,512,0,4
1224,1189,617,0,4
1226,1212,760,0,4
1227,1217,409,0,4
1232,1216,659,0,4
1232,1217,626,0,4
1232,1239,659,0,4
1236,1156,113,0,4
1236,1200,81,0,4
1237,1201,217,0,4
1238,1200,115,0,4
1239,1232,659,0,4
1242,1185,615,0,4
1245,1161,980,0,4
1245,1165,914,0,4
1245,1176,914,0,4
1245,1193,914,0,4
1245,1212,914,0,4
1245,1213,980,0,4
1245,1216,980,0,4
1245,1218,980,0,4
1245,1220,914,0,4
1245,1226,980,0,4
1245,1230,914,0,4
1245,1232,980,0,4
1245,1239,980,0,4
1245,1244,914,0,4
1245,1248,914,0,4
1245,1250,914,0,4
1246,1215,732,0,4
1248,1193,1024,0,4
