29,1189,1151,3,3
94,1180,95,2,1
158,1225,157,1,2
197,1214,231,3,0
278,1159,244,0,3
313,1170,279,0,3
318,1221,284,0,3
330,1220,364,3,0
416,1196,450,3,0
422,1181,421,1,2
433,1162,467,3,0
433,1196,467,3,0
463,1170,462,1,2
484,1163,450,0,3
484,1189,450,0,3
587,1224,586,1,2
664,1160,698,3,0
683,1189,1189,4,0
705,1189,706,2,1
706,1189,707,2,1
707,1189,708,2,1
708,1189,709,2,1
709,1189,710,2,1
727,1195,726,1,2
808,1177,809,2,1
819,1189,785,0,3
841,1167,807,0,3
853,1189,819,0,3
887,1189,853,0,3
912,1205,911,1,2
921,1189,887,0,3
925,1180,959,3,0
955,1189,921,0,3
965,1163,964,1,2
975,1224,1009,3,0
989,1189,955,0,3
1023,1189,989,0,3
1045,1241,1011,0,3
1057,1189,1023,0,3
1076,1230,1042,0,3
1091,1189,1057,0,3
1099,1225,1065,0,3
1110,1225,1076,0,3
1111,1225,1077,0,3
1114,1189,1080,0,3
1157,1200,81,0,4
1164,1225,1067,0,4
1170,1224,277,0,4
1172,1241,340,0,4
1173,1189,681,0,4
1175,1207,217,0,4
1181,1242,615,0,4
1185,1244,134,0,4
1188,1197,68,0,4
1189,1173,683,0,4
1189,1182,683,0,4
1197,1188,182,0,4
1198,1251,183,0,4
1200,1157,81,0,4
1201,1251,183,0,4
1207,1175,217,0,4
1220,1247,1093,0,4
1224,1206,583,0,4
1225,1157,1065,0,4
1225,1160,1065,0,4
1225,1164,1065,0,4
1225,1166,1065,0,4
1225,1167,1065,0,4
1225,1169,1065,0,4
1225,1182,1065,0,4
1225,1184,1065,0,4
1225,1186,1065,0,4
1225,1191,1065,0,4
1225,1192,1065,0,4
1225,1194,1065,0,4
1225,1195,1065,0,4
1225,1200,1065,0,4
1225,1202,1065,0,4
1225,1204,1065,0,4
1225,1205,1065,0,4
1225,1208,1065,0,4
1225,1214,1065,0,4
1225,1217,1065,0,4
1225,1219,1065,0,4
1225,1233,1065,0,4
1225,1234,1065,0,4
1225,1235,209,0,4
1225,1236,1065,0,4
1225,1238,1065,0,4
1225,1245,1065,0,4
1225,1247,1065,0,4
1228,1247,1037,0,4
1235,1225,277,0,4
1241,1172,549,0,4
1242,1181,615,0,4
1244,1185,1126,0,4
1246,1255,269,0,4
1247,1220,1102,0,4
1247,1225,1068,0,4
1247,1228,1068,0,4
1251,1198,183,0,4
1251,1201,183,0,4
1255,1246,580,0,4
