2,1251,3,1,0
12,1224,11,0,1
22,1224,21,0,1
28,1224,29,1,0
43,1225,42,1,2
46,1224,45,1,2
56,1224,55,1,2
62,1224,63,2,1
65,1251,66,2,1
80,1224,79,1,2
90,1224,89,1,2
96,1224,97,2,1
99,1251,100,2,1
114,1224,113,1,2
124,1224,123,1,2
130,1224,131,2,1
133,1251,134,2,1
148,1224,147,1,2
158,1224,157,1,2
164,1224,165,2,1
167,1251,168,2,1
178,1251,212,3,0
179,1251,213,3,0
180,1251,214,3,0
181,1251,215,3,0
182,1224,181,1,2
182,1251,216,3,0
183,1251,217,3,0
192,1224,191,1,2
198,1224,199,2,1
201,1251,202,2,1
211,1160,245,3,0
212,1251,213,2,1
216,1224,215,1,2
217,1251,1251,4,0
226,1224,225,1,2
232,1224,233,2,1
235,1251,236,2,1
242,1251,243,2,1
250,1224,249,1,2
260,1224,259,1,2
266,1224,267,2,1
277,1251,278,2,1
283,1224,317,3,0
284,1224,283,1,2
295,1224,329,3,0
296,1224,330,3,0
297,1224,331,3,0
300,1224,301,2,1
310,1221,344,3,0
317,1162,283,0,3
318,1220,352,3,0
329,1220,363,3,0
344,1221,378,3,0
347,1251,348,2,1
352,1220,386,3,0
364,1220,398,3,0
378,1221,412,3,0
382,1251,348,0,3
386,1220,420,3,0
399,1220,433,3,0
412,1221,446,3,0
420,1220,454,3,0
429,1196,395,0,3
438,1221,439,2,1
445,1221,446,2,1
446,1221,480,3,0
452,1251,418,0,3
454,1220,488,3,0
467,1159,433,0,3
469,1220,468,1,2
472,1221,473,2,1
479,1221,480,2,1
480,1221,514,3,0
486,1251,452,0,3
504,1220,503,1,2
506,1221,507,2,1
513,1221,514,2,1
514,1221,548,3,0
522,1251,488,0,3
540,1221,541,2,1
547,1221,548,2,1
548,1221,582,3,0
556,1251,522,0,3
574,1221,575,2,1
581,1221,582,2,1
582,1221,616,3,0
608,1221,609,2,1
615,1221,616,2,1
616,1221,1221,4,0
621,1172,620,1,2
641,1221,642,2,1
642,1221,643,2,1
656,1247,655,1,2
735,1194,769,3,0
760,1220,1220,4,0
770,1220,769,1,2
771,1220,770,1,2
772,1220,771,1,2
773,1220,772,1,2
896,1251,930,3,0
928,1237,927,1,2
940,1224,939,1,2
941,1224,942,2,1
964,1224,963,1,2
964,1230,963,1,2
974,1224,973,1,2
975,1224,976,2,1
994,1251,1028,3,0
998,1224,997,1,2
1008,1224,1007,1,2
1010,1224,1011,2,1
1011,1224,977,0,3
