11,1168,1133,3,3
13,1196,12,0,1
19,1239,20,1,0
31,1169,32,1,0
53,1239,54,2,1
65,1169,66,2,1
75,1169,109,3,0
76,1169,110,3,0
77,1169,111,3,0
78,1169,112,3,0
79,1169,113,3,0
80,1166,114,3,0
80,1169,114,3,0
87,1239,88,2,1
99,1169,100,2,1
114,1166,1166,4,0
114,1169,1169,4,0
121,1239,122,2,1
132,1166,133,2,1
132,1169,133,2,1
142,1195,176,3,0
155,1239,156,2,1
161,1227,160,1,2
166,1166,167,2,1
166,1169,167,2,1
173,1166,174,2,1
181,1239,215,3,0
183,1218,182,1,2
194,1228,228,3,0
208,1169,209,2,1
210,1200,244,3,0
214,1239,248,3,0
226,1180,225,1,2
232,1195,233,2,1
242,1242,276,3,0
242,1251,276,3,0
246,1239,280,3,0
247,1209,248,2,1
278,1166,279,2,1
278,1169,279,2,1
280,1239,314,3,0
333,1209,334,2,1
378,1239,379,2,1
383,1169,349,0,3
395,1160,361,0,3
415,1165,449,3,0
415,1227,381,0,3
417,1166,383,0,3
417,1169,383,0,3
436,1163,437,2,1
453,1166,419,0,3
453,1169,419,0,3
648,1251,647,1,2
649,1168,650,2,1
649,1251,615,0,3
650,1251,616,0,3
651,1251,617,0,3
652,1251,618,0,3
653,1168,654,2,1
653,1251,619,0,3
654,1168,655,2,1
655,1168,656,2,1
656,1168,657,2,1
657,1168,658,2,1
665,1168,1168,4,0
666,1168,665,1,2
669,1232,635,0,3
683,1168,684,2,1
692,1168,658,0,3
699,1168,665,0,3
717,1168,718,2,1
717,1239,718,2,1
726,1168,692,0,3
733,1168,699,0,3
751,1168,752,2,1
760,1168,726,0,3
767,1168,733,0,3
776,1239,810,3,0
785,1168,786,2,1
789,1165,790,2,1
790,1165,791,2,1
791,1165,792,2,1
792,1165,1165,4,0
793,1166,827,3,0
793,1169,827,3,0
794,1168,760,0,3
795,1194,794,1,2
801,1168,767,0,3
819,1168,820,2,1
822,1239,823,2,1
826,1166,860,3,0
