3,1247,4,1,0
14,1160,48,2,0
15,1160,14,0,1
16,1172,15,0,1
17,1172,16,0,1
19,1160,53,2,0
20,1160,54,2,0
21,1160,55,2,0
22,1160,56,2,0
23,1160,57,2,0
24,1160,58,2,0
25,1160,59,2,0
26,1172,60,2,0
29,1175,28,0,1
31,1160,32,1,0
39,1247,40,2,1
50,1172,49,1,2
51,1172,50,1,2
76,1183,42,0,3
85,1172,84,1,2
109,1247,110,2,1
119,1172,118,1,2
125,1172,126,2,1
153,1172,152,1,2
159,1172,160,2,1
181,1161,180,1,2
183,1234,182,1,2
187,1172,186,1,2
191,1210,192,2,1
217,1176,216,1,2
221,1172,220,1,2
224,1172,225,2,1
227,1198,193,0,3
248,1247,214,0,3
251,1222,250,1,2
255,1172,254,1,2
289,1172,288,1,2
312,1170,278,0,3
333,1199,367,3,0
334,1176,300,0,3
353,1247,319,0,3
424,1172,423,1,2
425,1172,424,1,2
449,1168,450,2,1
458,1172,457,1,2
459,1172,458,1,2
461,1172,462,2,1
492,1172,491,1,2
493,1172,492,1,2
512,1217,511,1,2
526,1172,525,1,2
527,1172,526,1,2
528,1217,529,2,1
532,1172,533,2,1
532,1210,566,3,0
560,1172,559,1,2
561,1172,560,1,2
562,1217,563,2,1
564,1245,530,0,3
566,1172,567,2,1
566,1241,567,2,1
573,1168,572,1,2
581,1199,1199,4,0
589,1156,588,1,2
591,1247,625,3,0
594,1172,593,1,2
595,1172,594,1,2
596,1217,597,2,1
602,1172,603,2,1
605,1199,606,2,1
606,1199,607,2,1
607,1199,608,2,1
628,1172,627,1,2
629,1172,628,1,2
630,1217,631,2,1
634,1190,668,3,0
636,1172,637,2,1
656,1247,690,3,0
661,1160,660,1,2
662,1172,661,1,2
663,1172,662,1,2
664,1160,665,2,1
664,1217,665,2,1
665,1167,699,3,0
684,1189,650,0,3
685,1189,651,0,3
686,1189,652,0,3
695,1160,694,1,2
696,1172,695,1,2
697,1172,696,1,2
698,1160,699,2,1
698,1217,699,2,1
699,1160,700,2,1
722,1247,756,3,0
725,1217,759,3,0
729,1160,728,1,2
730,1172,729,1,2
731,1172,730,1,2
732,1160,731,1,2
734,1160,735,2,1
735,1160,736,2,1
740,1222,739,1,2
759,1217,793,3,0
763,1160,762,1,2
764,1172,763,1,2
765,1172,764,1,2
766,1160,765,1,2
769,1160,770,2,1
770,1160,771,2,1
776,1172,742,0,3
797,1160,796,1,2
798,1172,797,1,2
799,1172,798,1,2
800,1160,799,1,2
805,1160,806,2,1
806,1160,807,2,1
812,1172,778,0,3
822,1247,823,2,1
827,1166,826,1,2
831,1160,830,1,2
832,1172,831,1,2
833,1172,832,1,2
834,1160,833,1,2
839,1160,840,2,1
840,1160,841,2,1
854,1247,855,2,1
857,1217,858,2,1
865,1160,864,1,2
866,1172,865,1,2
867,1172,866,1,2
868,1160,867,1,2
875,1160,841,0,3
887,1247,888,2,1
891,1217,892,2,1
893,1191,892,1,2
899,1160,898,1,2
900,1172,899,1,2
901,1172,900,1,2
902,1160,901,1,2
909,1160,875,0,3
923,1217,924,2,1
933,1160,932,1,2
934,1172,933,1,2
936,1160,935,1,2
944,1160,910,0,3
945,1160,911,0,3
949,1247,950,2,1
956,1217,957,2,1
963,1222,929,0,3
964,1222,930,0,3
965,1171,964,1,2
965,1222,931,0,3
966,1222,932,0,3
967,1160,966,1,2
967,1222,933,0,3
968,1172,967,1,2
969,1172,968,1,2
969,1222,935,0,3
970,1160,969,1,2
970,1172,969,1,2
970,1222,936,0,3
971,1172,970,1,2
971,1222,937,0,3
972,1172,971,1,2
972,1222,938,0,3
973,1172,972,1,2
973,1222,939,0,3
974,1172,973,1,2
974,1222,940,0,3
975,1172,974,1,2
976,1172,975,1,2
979,1160,945,0,3
980,1160,946,0,3
983,1247,984,2,1
988,1217,989,2,1
1001,1160,1000,1,2
1002,1172,1001,1,2
1003,1172,1002,1,2
1004,1160,1003,1,2
1009,1226,975,0,3
1015,1160,981,0,3
1016,1160,982,0,3
1017,1247,1018,2,1
1035,1160,1034,1,2
1036,1172,1035,1,2
1037,1172,1036,1,2
1038,1160,1037,1,2
1050,1160,1016,0,3
1051,1160,1017,0,3
1051,1172,1085,3,0
1051,1247,1052,2,1
1060,1218,1094,3,0
1064,1247,1098,3,0
1065,1247,1099,3,0
1066,1247,1100,3,0
1067,1247,1101,3,0
1069,1160,1068,1,2
1070,1172,1069,1,2
1071,1172,1070,1,2
1072,1160,1071,1,2
1080,1241,1079,1,2
1083,1172,1117,3,0
1085,1160,1086,2,1
1085,1247,1086,2,1
1095,1224,1129,3,0
1101,1247,1247,4,0
1103,1160,1102,1,2
1104,1172,1103,1,2
1105,1172,1104,1,2
1106,1160,1105,1,2
1116,1172,1150,3,0
1119,1160,1120,2,1
1119,1247,1120,2,1
1137,1160,1136,1,2
1138,1172,1137,1,2
1139,1172,1138,1,2
1140,1160,1139,1,2
1153,1160,1154,2,1
1158,1217,217,0,4
1164,1247,1101,0,4
1166,1171,579,0,4
1166,1217,82,0,4
1169,1199,546,0,4
1169,1217,82,0,4
1171,1166,580,0,4
1172,1178,933,0,4
1172,1182,967,0,4
1172,1190,933,0,4
1172,1222,933,0,4
1172,1228,967,0,4
1172,1240,933,0,4
1172,1245,933,0,4
1172,1252,967,0,4
1175,1217,183,0,4
1181,1217,183,0,4
1182,1222,712,0,4
1183,1156,42,0,4
1183,1157,42,0,4
1183,1158,42,0,4
1183,1162,42,0,4
1183,1163,42,0,4
1183,1166,42,0,4
1183,1169,42,0,4
1183,1171,42,0,4
1183,1173,42,0,4
1183,1175,42,0,4
1183,1177,42,0,4
1183,1179,42,0,4
1183,1181,42,0,4
1183,1182,42,0,4
1183,1187,42,0,4
1183,1189,42,0,4
1183,1191,42,0,4
1183,1194,42,0,4
1183,1196,42,0,4
1183,1197,42,0,4
1183,1198,42,0,4
1183,1199,42,0,4
1183,1201,42,0,4
1183,1202,42,0,4
1183,1203,42,0,4
1183,1204,42,0,4
1183,1207,42,0,4
1183,1209,42,0,4
1183,1211,42,0,4
1183,1219,42,0,4
1183,1221,42,0,4
1183,1223,42,0,4
1183,1224,42,0,4
1183,1233,42,0,4
1183,1236,42,0,4
1183,1237,42,0,4
1183,1238,42,0,4
1183,1240,42,0,4
1183,1241,42,0,4
1183,1242,42,0,4
1183,1243,42,0,4
1183,1245,42,0,4
1183,1249,42,0,4
1183,1251,42,0,4
1183,1255,42,0,4
1187,1194,582,0,4
1194,1187,479,0,4
1194,1199,479,0,4
1196,1217,183,0,4
1198,1217,183,0,4
1199,1157,581,0,4
1199,1160,581,0,4
1199,1164,581,0,4
1199,1166,581,0,4
1199,1167,581,0,4
1199,1169,581,0,4
1199,1171,581,0,4
1199,1172,581,0,4
1199,1178,581,0,4
1199,1184,581,0,4
1199,1186,581,0,4
1199,1190,581,0,4
1199,1192,581,0,4
1199,1194,581,0,4
1199,1197,581,0,4
1199,1200,581,0,4
1199,1205,581,0,4
1199,1208,581,0,4
1199,1211,581,0,4
1199,1214,581,0,4
1199,1217,581,0,4
1199,1222,581,0,4
1199,1227,581,0,4
1199,1228,581,0,4
1199,1231,581,0,4
1199,1234,581,0,4
1199,1236,581,0,4
1199,1238,581,0,4
1199,1247,581,0,4
1199,1252,581,0,4
1201,1217,183,0,4
1203,1217,150,0,4
1207,1217,217,0,4
1211,1199,581,0,4
1217,1156,511,0,4
1217,1158,81,0,4
1217,1162,511,0,4
1217,1163,511,0,4
1217,1166,48,0,4
1217,1169,48,0,4
1217,1171,511,0,4
1217,1175,81,0,4
1217,1176,511,0,4
1217,1179,511,0,4
1217,1181,81,0,4
1217,1187,511,0,4
1217,1189,511,0,4
1217,1196,81,0,4
1217,1198,81,0,4
1217,1199,511,0,4
