2,1207,1124,3,3
30,1228,64,2,0
62,1228,96,3,0
111,1240,112,2,1
112,1240,113,2,1
113,1240,114,2,1
114,1240,115,2,1
122,1240,1240,4,0
172,1191,206,3,0
208,1238,209,2,1
224,1172,190,0,3
244,1238,245,2,1
263,1217,297,3,0
276,1243,310,3,0
278,1238,279,2,1
309,1243,310,2,1
311,1243,345,3,0
335,1243,336,2,1
343,1243,344,2,1
349,1217,348,1,2
362,1241,328,0,3
369,1243,370,2,1
377,1243,378,2,1
381,1243,415,3,0
383,1238,349,0,3
403,1243,404,2,1
411,1243,412,2,1
415,1243,449,3,0
430,1186,396,0,3
434,1212,433,1,2
437,1243,438,2,1
445,1243,446,2,1
453,1238,419,0,3
455,1196,454,1,2
468,1228,469,2,1
469,1228,470,2,1
470,1228,471,2,1
471,1228,472,2,1
471,1243,472,2,1
472,1228,473,2,1
473,1228,474,2,1
474,1228,1228,4,0
479,1243,480,2,1
488,1156,487,1,2
505,1243,506,2,1
513,1243,514,2,1
520,1231,519,1,2
520,1243,519,1,2
529,1238,530,2,1
539,1243,540,2,1
547,1238,546,1,2
548,1243,1243,4,0
549,1243,548,1,2
550,1243,549,1,2
551,1243,550,1,2
552,1243,551,1,2
563,1238,564,2,1
581,1238,580,1,2
582,1238,581,1,2
583,1238,582,1,2
584,1238,583,1,2
585,1238,584,1,2
586,1238,585,1,2
596,1238,597,2,1
599,1235,633,3,0
620,1225,654,3,0
630,1238,631,2,1
633,1235,667,3,0
658,1235,692,3,0
664,1238,665,2,1
667,1235,701,3,0
669,1235,703,3,0
670,1235,704,3,0
692,1235,726,3,0
698,1238,699,2,1
701,1235,735,3,0
703,1235,737,3,0
704,1235,738,3,0
726,1235,760,3,0
728,1238,762,3,0
735,1235,769,3,0
739,1235,773,3,0
760,1235,794,3,0
769,1235,803,3,0
773,1235,807,3,0
793,1238,827,3,0
794,1235,828,3,0
803,1235,837,3,0
809,1235,808,1,2
810,1235,809,1,2
819,1222,785,0,3
822,1161,856,3,0
827,1212,793,0,3
828,1235,862,3,0
837,1235,871,3,0
