1,1232,1123,3,3
12,1235,1134,3,3
14,1207,13,0,1
19,1232,20,1,0
20,1207,19,0,1
22,1235,1144,3,3
23,1235,1145,3,3
24,1235,1146,3,3
25,1235,1147,3,3
32,1232,1154,3,3
35,1232,1,0,2
48,1207,47,1,2
53,1232,54,2,1
54,1207,53,1,2
66,1232,32,0,2
69,1232,35,0,3
71,1164,105,3,0
82,1207,81,1,2
87,1232,88,2,1
88,1207,87,1,2
89,1234,55,0,3
100,1232,66,0,3
103,1232,69,0,3
104,1184,105,2,1
114,1235,113,1,2
116,1169,115,1,2
116,1207,115,1,2
117,1169,83,0,3
121,1169,87,0,3
121,1232,122,2,1
122,1169,88,0,3
122,1207,121,1,2
122,1232,123,2,1
123,1169,89,0,3
124,1169,90,0,3
125,1169,91,0,3
126,1169,92,0,3
127,1169,93,0,3
134,1232,100,0,3
137,1232,103,0,3
148,1235,147,1,2
150,1169,149,1,2
150,1207,149,1,2
151,1169,117,0,3
155,1169,121,0,3
156,1207,155,1,2
156,1232,157,2,1
157,1232,158,2,1
168,1232,134,0,3
171,1232,137,0,3
178,1251,179,2,1
179,1205,145,0,3
179,1251,180,2,1
180,1251,181,2,1
181,1251,182,2,1
182,1235,181,1,2
182,1251,183,2,1
183,1251,1251,4,0
184,1169,183,1,2
184,1207,183,1,2
185,1169,151,0,3
189,1169,155,0,3
190,1207,189,1,2
192,1232,193,2,1
193,1232,194,2,1
196,1206,197,2,1
197,1206,198,2,1
198,1206,199,2,1
199,1169,233,3,0
199,1206,1206,4,0
202,1232,168,0,3
205,1232,171,0,3
209,1184,210,2,1
213,1176,247,3,0
218,1169,217,1,2
218,1207,217,1,2
219,1169,185,0,3
223,1169,189,0,3
226,1235,225,1,2
227,1232,228,2,1
236,1232,202,0,3
239,1232,205,0,3
245,1184,246,2,1
252,1169,251,1,2
252,1207,251,1,2
253,1169,219,0,3
257,1169,223,0,3
258,1207,257,1,2
259,1207,258,1,2
260,1207,259,1,2
261,1207,260,1,2
262,1207,261,1,2
263,1207,262,1,2
263,1232,229,0,3
270,1232,236,0,3
273,1232,239,0,3
279,1184,280,2,1
286,1169,285,1,2
286,1207,285,1,2
291,1169,257,0,3
292,1207,291,1,2
293,1207,292,1,2
297,1232,263,0,3
304,1232,270,0,3
307,1232,273,0,3
319,1226,318,1,2
320,1169,319,1,2
320,1207,319,1,2
325,1169,291,0,3
326,1207,325,1,2
327,1207,326,1,2
331,1169,365,3,0
332,1232,298,0,3
333,1232,299,0,3
334,1207,368,3,0
338,1232,304,0,3
341,1232,307,0,3
345,1176,346,2,1
347,1179,348,2,1
354,1169,353,1,2
354,1207,353,1,2
359,1169,325,0,3
360,1207,359,1,2
361,1207,360,1,2
366,1232,332,0,3
367,1232,333,0,3
372,1232,338,0,3
375,1232,341,0,3
378,1241,412,3,0
382,1179,348,0,3
384,1184,350,0,3
388,1169,387,1,2
394,1207,393,1,2
395,1207,394,1,2
400,1207,434,3,0
401,1213,400,1,2
402,1232,368,0,3
403,1232,369,0,3
404,1176,405,2,1
406,1232,372,0,3
409,1232,375,0,3
416,1179,382,0,3
422,1169,421,1,2
428,1207,427,1,2
429,1207,428,1,2
437,1232,403,0,3
438,1176,439,2,1
438,1232,404,0,3
440,1232,406,0,3
443,1232,409,0,3
455,1184,421,0,3
456,1169,455,1,2
462,1207,461,1,2
463,1196,429,0,3
463,1207,462,1,2
470,1230,469,1,2
472,1176,473,2,1
473,1232,439,0,3
474,1232,440,0,3
490,1169,489,1,2
497,1207,496,1,2
506,1176,507,2,1
512,1184,511,1,2
513,1184,512,1,2
514,1184,513,1,2
515,1184,514,1,2
516,1184,515,1,2
521,1179,487,0,3
528,1184,529,2,1
531,1207,530,1,2
532,1179,498,0,3
533,1207,534,2,1
540,1176,541,2,1
546,1184,545,1,2
547,1171,548,2,1
550,1179,549,1,2
555,1173,521,0,3
562,1184,563,2,1
565,1207,564,1,2
566,1179,567,2,1
574,1176,575,2,1
584,1179,583,1,2
585,1179,584,1,2
586,1179,585,1,2
596,1184,597,2,1
599,1179,600,2,1
608,1176,609,2,1
617,1241,583,0,3
618,1179,617,1,2
618,1241,584,0,3
619,1241,585,0,3
620,1176,654,3,0
621,1176,655,3,0
622,1176,656,3,0
623,1176,657,3,0
630,1184,631,2,1
633,1179,634,2,1
642,1176,643,2,1
657,1176,1176,4,0
667,1179,668,2,1
675,1176,676,2,1
685,1176,686,2,1
695,1184,729,3,0
701,1179,702,2,1
726,1184,760,3,0
735,1179,736,2,1
751,1216,785,3,0
755,1176,756,2,1
760,1184,794,3,0
769,1179,770,2,1
769,1218,735,0,3
775,1176,774,1,2
778,1216,812,3,0
785,1216,819,3,0
790,1176,756,0,3
794,1230,793,1,2
803,1179,804,2,1
809,1216,843,3,0
810,1190,809,1,2
812,1216,846,3,0
819,1216,853,3,0
825,1184,859,3,0
828,1230,827,1,2
837,1179,838,2,1
838,1230,837,1,2
839,1230,838,1,2
840,1230,839,1,2
846,1216,880,3,0
853,1216,887,3,0
853,1236,819,0,3
858,1184,892,3,0
862,1230,861,1,2
862,1251,896,3,0
863,1211,862,1,2
863,1226,862,1,2
