16,1182,50,2,0
17,1182,51,2,0
31,1181,32,1,0
35,1182,36,2,1
50,1182,84,3,0
51,1182,85,3,0
69,1182,70,2,1
85,1182,1182,4,0
103,1182,104,2,1
118,1182,84,0,3
119,1182,85,0,3
137,1182,138,2,1
152,1182,118,0,3
153,1182,119,0,3
169,1204,203,3,0
172,1182,173,2,1
186,1182,152,0,3
187,1182,153,0,3
197,1236,231,3,0
199,1236,233,3,0
203,1204,237,3,0
220,1182,186,0,3
221,1182,187,0,3
233,1236,267,3,0
237,1204,271,3,0
243,1182,244,2,1
254,1182,220,0,3
255,1182,221,0,3
267,1236,301,3,0
271,1204,305,3,0
288,1182,254,0,3
289,1182,255,0,3
300,1204,334,3,0
301,1236,335,3,0
302,1236,336,3,0
305,1204,339,3,0
309,1236,343,3,0
319,1230,318,1,2
322,1182,288,0,3
323,1182,289,0,3
330,1213,364,3,0
330,1236,331,2,1
332,1204,366,3,0
335,1236,369,3,0
336,1236,370,3,0
339,1204,373,3,0
343,1236,377,3,0
356,1182,322,0,3
357,1182,323,0,3
366,1204,400,3,0
369,1236,403,3,0
370,1236,404,3,0
373,1204,407,3,0
377,1236,411,3,0
383,1171,382,1,2
383,1182,349,0,3
390,1182,356,0,3
391,1182,357,0,3
396,1236,397,2,1
403,1236,437,3,0
404,1236,438,3,0
407,1204,441,3,0
411,1236,445,3,0
417,1182,383,0,3
424,1182,390,0,3
425,1182,391,0,3
435,1236,469,3,0
436,1236,470,3,0
437,1236,471,3,0
438,1236,472,3,0
441,1204,475,3,0
445,1236,1236,4,0
453,1182,419,0,3
458,1182,424,0,3
459,1182,425,0,3
465,1204,466,2,1
475,1204,509,3,0
479,1236,445,0,3
492,1182,458,0,3
493,1182,459,0,3
498,1204,499,2,1
504,1236,470,0,3
505,1236,471,0,3
506,1236,472,0,3
509,1204,543,3,0
513,1236,479,0,3
526,1182,492,0,3
527,1182,493,0,3
530,1204,531,2,1
540,1236,506,0,3
543,1204,577,3,0
547,1236,513,0,3
555,1225,554,1,2
558,1182,524,0,3
560,1182,526,0,3
561,1182,527,0,3
568,1210,602,3,0
574,1236,540,0,3
577,1204,611,3,0
581,1236,547,0,3
589,1180,588,1,2
594,1182,560,0,3
595,1182,561,0,3
596,1204,597,2,1
608,1236,574,0,3
611,1204,645,3,0
615,1236,581,0,3
641,1204,675,3,0
642,1204,676,3,0
642,1236,608,0,3
643,1204,677,3,0
644,1204,678,3,0
645,1204,679,3,0
649,1236,615,0,3
676,1236,642,0,3
679,1204,1204,4,0
710,1236,676,0,3
730,1182,764,3,0
731,1182,765,3,0
732,1204,733,2,1
736,1236,737,2,1
744,1236,710,0,3
763,1182,797,3,0
764,1182,798,3,0
765,1182,799,3,0
778,1236,744,0,3
795,1182,829,3,0
798,1182,832,3,0
799,1182,833,3,0
803,1204,804,2,1
812,1236,778,0,3
832,1182,866,3,0
833,1182,867,3,0
866,1182,900,3,0
867,1182,901,3,0
876,1236,842,0,3
894,1182,928,3,0
895,1175,894,1,2
900,1182,934,3,0
901,1182,935,3,0
908,1204,909,2,1
910,1236,876,0,3
928,1161,927,1,2
934,1182,968,3,0
935,1182,969,3,0
968,1182,1002,3,0
969,1182,1003,3,0
993,1182,994,2,1
1002,1182,1036,3,0
1003,1182,1037,3,0
1013,1204,979,0,3
1027,1182,1028,2,1
1036,1182,1070,3,0
1037,1182,1071,3,0
1047,1204,1013,0,3
1047,1219,1046,1,2
1059,1182,1060,2,1
1064,1180,1180,4,0
1070,1182,1104,3,0
1071,1182,1105,3,0
1092,1182,1093,2,1
1104,1182,1138,3,0
1105,1182,1139,3,0
1118,1204,1084,0,3
1135,1234,1101,0,3
1138,1182,16,3,3
1139,1182,17,3,3
1153,1190,1152,1,2
1154,1204,1120,0,3
1160,1236,479,0,4
1165,1182,1127,0,4
1171,1182,150,0,4
1178,1204,441,0,4
