9,1180,1131,3,3
23,1180,1145,3,3
58,1183,57,1,2
60,1180,94,3,0
73,1180,107,3,0
92,1180,126,3,0
106,1180,107,2,1
107,1180,141,3,0
111,1180,110,1,2
129,1180,130,2,1
140,1180,141,2,1
141,1180,1180,4,0
160,1180,161,2,1
161,1180,162,2,1
162,1180,163,2,1
163,1180,164,2,1
194,1177,193,1,2
209,1186,243,3,0
266,1202,300,3,0
276,1181,310,3,0
329,1183,328,1,2
361,1241,327,0,3
363,1214,329,0,3
515,1209,1209,4,0
536,1209,537,2,1
572,1189,573,2,1
597,1164,596,1,2
606,1163,607,2,1
623,1164,657,3,0
631,1164,630,1,2
662,1228,696,3,0
665,1164,664,1,2
727,1157,726,1,2
727,1164,726,1,2
747,1253,781,3,0
761,1164,760,1,2
795,1164,794,1,2
810,1225,809,1,2
829,1164,828,1,2
852,1205,818,0,3
863,1164,862,1,2
890,1188,891,2,1
944,1183,943,1,2
978,1200,977,1,2
978,1217,977,1,2
993,1162,1027,3,0
1010,1162,976,0,3
1011,1250,1012,2,1
1056,1196,1022,0,3
1064,1164,1065,2,1
1065,1164,1066,2,1
1066,1164,1164,4,0
1079,1244,1080,2,1
1111,1246,1077,0,3
1124,1181,1090,0,3
1157,1208,80,0,4
1164,1210,1066,0,4
1170,1195,309,0,4
1175,1198,614,0,4
1175,1217,614,0,4
1176,1221,624,0,4
1177,1180,144,0,4
1180,1157,1131,0,4
1180,1160,1131,0,4
1180,1166,108,0,4
1180,1167,1131,0,4
1180,1169,108,0,4
1180,1177,142,0,4
1180,1182,1131,0,4
1180,1184,1131,0,4
1180,1185,141,0,4
1180,1186,1131,0,4
1180,1188,141,0,4
1180,1191,108,0,4
1180,1192,1131,0,4
1180,1194,1131,0,4
1180,1195,1131,0,4
1180,1200,1131,0,4
1180,1202,108,0,4
1180,1204,1131,0,4
1180,1205,1131,0,4
1180,1214,1131,0,4
1180,1217,1131,0,4
1180,1219,1131,0,4
1180,1233,108,0,4
1180,1236,1131,0,4
1180,1238,108,0,4
1180,1245,1131,0,4
1180,1253,141,0,4
1190,1239,936,0,4
1194,1245,80,0,4
1195,1170,344,0,4
1198,1175,614,0,4
1199,1204,615,0,4
1202,1223,613,0,4
1203,1223,614,0,4
1204,1199,612,0,4
1208,1157,1134,0,4
1209,1157,515,0,4
1209,1160,515,0,4
1209,1167,515,0,4
1209,1178,515,0,4
1209,1190,515,0,4
1209,1194,515,0,4
1209,1195,515,0,4
1209,1200,515,0,4
1209,1205,515,0,4
1209,1208,515,0,4
1209,1214,515,0,4
1209,1217,515,0,4
1209,1222,515,0,4
1209,1227,515,0,4
1209,1228,515,0,4
1209,1236,515,0,4
1209,1247,515,0,4
1209,1252,515,0,4
1217,1175,511,0,4
1221,1176,616,0,4
1223,1202,615,0,4
1223,1203,615,0,4
1239,1190,692,0,4
1245,1194,89,0,4
