28,1189,27,0,1
61,1252,95,3,0
80,1166,81,2,1
95,1252,129,3,0
127,1252,161,3,0
161,1252,195,3,0
179,1183,178,1,2
214,1173,180,0,3
215,1173,181,0,3
216,1173,182,0,3
217,1173,183,0,3
218,1173,184,0,3
222,1173,188,0,3
223,1173,189,0,3
224,1173,190,0,3
225,1173,191,0,3
226,1173,192,0,3
238,1254,204,0,2
239,1254,205,0,3
255,1254,289,3,0
262,1254,228,0,3
263,1254,229,0,3
264,1254,230,0,3
265,1254,231,0,3
266,1254,232,0,3
267,1254,233,0,3
268,1254,234,0,3
269,1254,235,0,3
270,1254,236,0,3
271,1254,237,0,3
290,1254,324,3,0
293,1252,294,2,1
305,1254,271,0,3
315,1244,314,1,2
325,1252,326,2,1
325,1254,359,3,0
326,1254,360,3,0
339,1254,305,0,3
346,1181,380,3,0
360,1254,394,3,0
361,1254,395,3,0
373,1254,339,0,3
384,1224,350,0,3
396,1254,430,3,0
397,1254,431,3,0
407,1254,373,0,3
415,1220,449,3,0
431,1254,465,3,0
441,1254,407,0,3
466,1254,500,3,0
475,1254,441,0,3
480,1220,481,2,1
509,1254,475,0,3
527,1252,528,2,1
536,1254,535,1,2
543,1254,509,0,3
570,1254,569,1,2
577,1254,543,0,3
582,1215,548,0,3
606,1254,605,1,2
611,1254,577,0,3
618,1255,584,0,3
625,1173,624,1,2
631,1173,632,2,1
632,1252,633,2,1
634,1183,668,3,0
640,1254,639,1,2
641,1254,640,1,2
645,1254,611,0,3
668,1252,669,2,1
676,1254,675,1,2
677,1254,676,1,2
679,1254,645,0,3
711,1254,710,1,2
713,1254,679,0,3
760,1190,761,2,1
789,1220,790,2,1
790,1220,791,2,1
791,1220,792,2,1
792,1220,1220,4,0
835,1171,869,3,0
839,1186,873,3,0
842,1252,808,0,3
860,1250,859,1,2
861,1250,827,0,3
871,1250,837,0,3
872,1250,838,0,3
873,1250,839,0,3
874,1250,840,0,3
878,1252,844,0,3
894,1250,893,1,2
895,1250,861,0,3
905,1250,871,0,3
913,1252,879,0,3
928,1250,927,1,2
929,1250,895,0,3
939,1250,905,0,3
949,1252,915,0,3
962,1250,961,1,2
974,1250,973,1,2
1007,1161,973,0,3
1008,1250,1007,1,2
1037,1252,1036,1,2
1047,1193,1048,2,1
1049,1217,1048,1,2
1120,1252,1154,3,0
1149,1210,1150,2,1
1152,1252,30,3,3
1166,1203,579,0,4
1166,1205,82,0,4
1167,1201,478,0,4
1169,1198,546,0,4
1173,1162,184,0,4
1173,1179,184,0,4
1173,1196,184,0,4
1173,1237,184,0,4
1173,1243,184,0,4
1173,1249,184,0,4
1178,1254,968,0,4
1182,1254,85,0,4
1183,1171,142,0,4
1183,1173,142,0,4
1183,1175,142,0,4
1183,1181,142,0,4
1183,1197,142,0,4
1183,1198,142,0,4
1183,1201,142,0,4
1183,1203,142,0,4
1183,1211,142,0,4
1183,1242,142,0,4
1183,1251,142,0,4
1190,1226,904,0,4
1193,1220,792,0,4
1198,1169,614,0,4
1198,1208,614,0,4
1201,1167,614,0,4
1203,1166,614,0,4
1204,1238,612,0,4
1208,1198,410,0,4
1211,1183,216,0,4
1217,1236,47,0,4
1220,1156,792,0,4
1220,1158,792,0,4
1220,1162,792,0,4
1220,1163,792,0,4
1220,1171,792,0,4
1220,1173,792,0,4
1220,1175,792,0,4
1220,1179,792,0,4
1220,1181,792,0,4
1220,1182,792,0,4
1220,1187,792,0,4
1220,1189,792,0,4
1220,1193,792,0,4
1220,1196,792,0,4
1220,1197,792,0,4
1220,1198,792,0,4
1220,1199,792,0,4
1220,1201,792,0,4
1220,1202,792,0,4
1220,1203,792,0,4
1220,1207,792,0,4
1220,1209,792,0,4
1220,1211,792,0,4
1220,1221,792,0,4
1220,1223,792,0,4
1220,1224,792,0,4
1220,1237,792,0,4
1220,1241,792,0,4
1220,1242,792,0,4
1220,1243,792,0,4
1220,1249,792,0,4
1220,1251,792,0,4
1222,1254,935,0,4
1224,1241,582,0,4
1228,1252,474,0,4
1228,1254,1003,0,4
1236,1217,46,0,4
1238,1204,579,0,4
1241,1224,582,0,4
1250,1172,827,0,4
1250,1178,960,0,4
1250,1190,827,0,4
1250,1222,827,0,4
1250,1231,827,0,4
1252,1182,1036,0,4
1252,1228,474,0,4
1252,1240,1036,0,4
1252,1245,1036,0,4
1252,1254,1036,0,4
1254,1168,237,0,4
1254,1172,237,0,4
1254,1178,798,0,4
1254,1182,798,0,4
1254,1184,237,0,4
1254,1186,237,0,4
1254,1191,237,0,4
1254,1192,237,0,4
1254,1202,237,0,4
1254,1214,237,0,4
1254,1222,798,0,4
1254,1227,237,0,4
1254,1228,798,0,4
1254,1233,237,0,4
1254,1252,798,0,4
