14,1200,13,0,1
19,1200,18,0,1
29,1156,1151,3,3
48,1200,47,1,2
49,1184,48,1,2
82,1200,81,1,2
83,1184,82,1,2
86,1184,85,1,2
87,1200,86,1,2
88,1200,87,1,2
89,1200,88,1,2
90,1200,89,1,2
91,1200,90,1,2
104,1208,138,3,0
116,1200,115,1,2
117,1184,116,1,2
120,1184,119,1,2
121,1200,120,1,2
128,1205,127,1,2
131,1200,165,3,0
132,1184,166,3,0
150,1200,149,1,2
151,1184,150,1,2
154,1184,153,1,2
155,1200,154,1,2
184,1200,183,1,2
185,1184,184,1,2
188,1184,187,1,2
189,1200,188,1,2
191,1232,225,3,0
205,1204,206,2,1
214,1173,215,2,1
215,1173,216,2,1
216,1173,217,2,1
217,1173,218,2,1
218,1173,1173,4,0
219,1184,218,1,2
222,1184,221,1,2
223,1173,222,1,2
223,1200,222,1,2
224,1173,223,1,2
225,1173,224,1,2
226,1173,225,1,2
227,1175,193,0,3
231,1184,265,3,0
241,1204,242,2,1
245,1170,244,1,2
253,1184,252,1,2
256,1184,255,1,2
257,1200,256,1,2
263,1200,297,3,0
280,1200,246,0,3
287,1184,286,1,2
290,1184,289,1,2
291,1200,290,1,2
311,1204,312,2,1
315,1206,314,1,2
321,1184,320,1,2
324,1184,323,1,2
325,1200,324,1,2
330,1184,331,2,1
343,1243,377,3,0
349,1250,383,3,0
355,1184,354,1,2
358,1184,357,1,2
363,1200,364,2,1
364,1184,365,2,1
389,1184,388,1,2
392,1184,391,1,2
396,1184,397,2,1
402,1156,436,3,0
423,1184,422,1,2
426,1184,425,1,2
429,1200,430,2,1
435,1156,469,3,0
436,1156,470,3,0
456,1174,490,3,0
457,1184,456,1,2
460,1184,459,1,2
470,1156,504,3,0
485,1204,451,0,3
491,1184,490,1,2
494,1184,493,1,2
495,1184,496,2,1
504,1156,538,3,0
521,1204,487,0,3
534,1156,535,2,1
538,1156,572,3,0
568,1156,569,2,1
572,1156,606,3,0
586,1231,620,3,0
592,1204,558,0,3
606,1156,640,3,0
615,1156,649,3,0
615,1171,581,0,3
616,1171,582,0,3
617,1171,583,0,3
618,1171,584,0,3
625,1173,591,0,3
634,1156,635,2,1
641,1156,675,3,0
646,1204,679,3,2
649,1156,683,3,0
662,1204,663,2,1
671,1156,705,3,0
672,1156,706,3,0
673,1156,707,3,0
674,1156,708,3,0
675,1156,709,3,0
683,1156,1156,4,0
691,1208,690,1,2
696,1204,697,2,1
717,1156,683,0,3
729,1204,763,3,0
733,1200,732,1,2
743,1156,709,0,3
751,1156,717,0,3
762,1200,761,1,2
767,1200,766,1,2
768,1200,769,2,1
777,1156,743,0,3
785,1156,751,0,3
796,1200,795,1,2
801,1200,800,1,2
804,1200,805,2,1
810,1226,809,1,2
811,1156,777,0,3
818,1171,784,0,3
819,1156,785,0,3
828,1204,862,3,0
830,1200,829,1,2
835,1200,834,1,2
845,1156,811,0,3
852,1171,818,0,3
853,1156,819,0,3
864,1200,863,1,2
869,1200,868,1,2
871,1162,905,3,0
874,1200,875,2,1
875,1161,909,3,0
879,1156,845,0,3
886,1171,852,0,3
887,1156,853,0,3
893,1204,927,3,0
894,1244,860,0,3
894,1250,860,0,3
898,1200,897,1,2
903,1200,902,1,2
907,1244,873,0,3
907,1250,873,0,3
913,1156,879,0,3
920,1171,886,0,3
921,1156,887,0,3
932,1200,931,1,2
937,1200,936,1,2
940,1156,941,2,1
944,1200,910,0,3
947,1156,913,0,3
954,1171,920,0,3
955,1156,921,0,3
960,1172,926,0,3
966,1200,965,1,2
971,1200,970,1,2
974,1156,975,2,1
978,1200,944,0,3
981,1156,947,0,3
988,1171,954,0,3
989,1156,955,0,3
992,1204,993,2,1
995,1210,996,2,1
1000,1200,999,1,2
1005,1200,1004,1,2
1015,1156,981,0,3
1023,1156,989,0,3
1026,1204,1027,2,1
1034,1200,1033,1,2
1039,1200,1038,1,2
1043,1250,1042,1,2
1049,1156,1015,0,3
1049,1200,1015,0,3
1050,1171,1016,0,3
1056,1197,1022,0,3
1057,1156,1023,0,3
1058,1171,1059,2,1
1068,1200,1067,1,2
1073,1200,1072,1,2
1080,1156,1046,0,3
1083,1156,1049,0,3
1084,1171,1050,0,3
1091,1204,1092,2,1
1100,1208,1101,2,1
1102,1200,1101,1,2
1107,1200,1106,1,2
1108,1245,1142,3,0
1114,1156,1080,0,3
1117,1156,1083,0,3
1118,1171,1084,0,3
1123,1204,1124,2,1
1136,1200,1135,1,2
1141,1200,1140,1,2
1151,1156,1117,0,3
1153,1204,1152,1,2
1156,1173,683,0,4
1156,1175,683,0,4
1156,1181,683,0,4
1156,1182,683,0,4
1156,1191,683,0,4
1156,1196,683,0,4
1156,1198,683,0,4
1156,1201,683,0,4
1156,1202,683,0,4
1156,1203,683,0,4
1156,1204,683,0,4
1156,1219,683,0,4
1156,1233,683,0,4
1156,1242,683,0,4
1156,1251,683,0,4
1158,1173,217,0,4
1162,1179,249,0,4
1162,1204,216,0,4
1171,1158,581,0,4
1171,1163,581,0,4
1171,1189,581,0,4
1171,1199,581,0,4
1171,1207,581,0,4
1171,1221,216,0,4
1171,1223,581,0,4
1171,1242,183,0,4
1173,1158,218,0,4
1173,1162,218,0,4
1173,1179,218,0,4
1173,1199,218,0,4
1173,1207,218,0,4
1173,1223,218,0,4
1173,1224,218,0,4
1173,1237,218,0,4
1173,1241,218,0,4
1173,1243,218,0,4
1173,1249,218,0,4
1177,1204,77,0,4
1179,1162,249,0,4
1179,1182,216,0,4
1179,1204,216,0,4
1182,1179,118,0,4
1184,1182,48,0,4
1184,1200,511,0,4
1184,1204,48,0,4
1184,1219,48,0,4
1184,1233,545,0,4
1184,1240,48,0,4
1184,1245,48,0,4
1186,1200,545,0,4
1192,1200,511,0,4
1199,1204,217,0,4
1200,1173,81,0,4
1200,1182,81,0,4
1200,1184,511,0,4
1200,1186,511,0,4
1200,1191,81,0,4
1200,1192,511,0,4
1200,1204,81,0,4
1200,1219,81,0,4
1200,1233,511,0,4
1200,1240,81,0,4
1200,1245,81,0,4
1202,1250,646,0,4
1204,1156,679,0,4
1204,1158,679,0,4
1204,1161,679,0,4
1204,1162,117,0,4
1204,1163,679,0,4
1204,1173,679,0,4
1204,1175,679,0,4
1204,1176,679,0,4
1204,1177,84,0,4
1204,1179,117,0,4
1204,1181,679,0,4
1204,1187,679,0,4
1204,1189,679,0,4
1204,1193,679,0,4
1204,1198,679,0,4
1204,1199,117,0,4
1204,1201,679,0,4
1204,1203,679,0,4
1204,1207,679,0,4
1204,1209,679,0,4
1204,1212,84,0,4
1204,1216,679,0,4
1204,1218,679,0,4
1204,1221,679,0,4
1204,1223,679,0,4
1204,1224,679,0,4
1204,1226,679,0,4
1204,1232,679,0,4
1204,1237,679,0,4
1204,1239,679,0,4
1204,1241,679,0,4
1204,1242,679,0,4
1204,1243,117,0,4
1204,1248,679,0,4
1204,1249,117,0,4
1204,1251,679,0,4
1204,1253,84,0,4
1207,1173,217,0,4
1208,1185,410,0,4
1208,1210,1102,0,4
1210,1250,1031,0,4
1212,1204,1093,0,4
1219,1156,713,0,4
1221,1171,250,0,4
1223,1173,217,0,4
1228,1250,1037,0,4
1233,1184,579,0,4
1233,1200,579,0,4
1242,1171,183,0,4
