12,1187,11,0,1
42,1180,41,1,2
43,1180,9,0,2
57,1180,23,0,2
61,1210,62,2,1
75,1177,76,2,1
76,1180,75,1,2
77,1180,43,0,3
78,1195,44,0,3
79,1195,45,0,3
89,1195,55,0,3
90,1195,56,0,3
91,1180,57,0,3
110,1180,109,1,2
111,1180,77,0,3
123,1245,122,1,2
124,1245,90,0,3
125,1180,91,0,3
125,1245,91,0,3
126,1245,92,0,3
144,1180,143,1,2
159,1180,125,0,3
175,1157,209,3,0
177,1211,178,2,1
178,1180,177,1,2
192,1180,193,2,1
211,1207,212,2,1
212,1180,211,1,2
212,1207,213,2,1
213,1207,214,2,1
214,1207,215,2,1
215,1207,216,2,1
216,1207,1207,4,0
226,1180,227,2,1
227,1171,193,0,3
246,1180,245,1,2
250,1187,284,3,0
258,1187,292,3,0
259,1187,293,3,0
260,1180,261,2,1
260,1187,294,3,0
261,1187,295,3,0
262,1187,296,3,0
280,1180,279,1,2
284,1220,283,1,2
294,1180,295,2,1
314,1180,313,1,2
315,1224,349,3,0
321,1178,287,0,3
329,1167,330,2,1
346,1201,380,3,0
347,1224,348,2,1
348,1180,347,1,2
348,1224,349,2,1
349,1224,1224,4,0
351,1195,350,1,2
361,1195,362,2,1
382,1180,381,1,2
400,1224,401,2,1
416,1180,415,1,2
429,1250,463,3,0
450,1180,449,1,2
451,1211,450,1,2
484,1180,483,1,2
518,1180,517,1,2
534,1245,568,3,0
552,1180,551,1,2
592,1208,591,1,2
599,1245,600,2,1
699,1234,698,1,2
727,1234,726,1,2
733,1234,732,1,2
737,1216,703,0,3
761,1234,760,1,2
767,1234,766,1,2
795,1234,794,1,2
801,1234,800,1,2
829,1234,828,1,2
835,1234,834,1,2
863,1234,862,1,2
896,1207,930,3,0
896,1248,895,1,2
924,1186,925,2,1
938,1187,937,1,2
939,1187,940,2,1
941,1232,907,0,3
943,1238,942,1,2
964,1187,963,1,2
972,1187,971,1,2
998,1187,997,1,2
1006,1187,1005,1,2
1032,1187,1031,1,2
1040,1187,1039,1,2
1064,1234,1065,2,1
1065,1234,1066,2,1
1066,1187,1065,1,2
1066,1234,1234,4,0
1074,1187,1073,1,2
1095,1193,1061,0,3
1100,1187,1099,1,2
1108,1187,1107,1,2
1128,1213,6,3,3
1134,1187,1133,1,2
1142,1187,1141,1,2
1157,1207,114,0,4
1158,1168,250,0,4
1158,1187,249,0,4
1163,1189,649,0,4
1164,1207,1133,0,4
1168,1158,266,0,4
1169,1181,546,0,4
1171,1207,216,0,4
1177,1161,77,0,4
1177,1165,77,0,4
1177,1176,77,0,4
1177,1188,77,0,4
1177,1193,77,0,4
1177,1207,211,0,4
1177,1212,77,0,4
1177,1213,77,0,4
1177,1216,77,0,4
1177,1218,77,0,4
1177,1220,77,0,4
1177,1226,77,0,4
1177,1230,77,0,4
1177,1232,77,0,4
1177,1239,77,0,4
1177,1244,77,0,4
1177,1248,77,0,4
1177,1253,77,0,4
1180,1156,142,0,4
1180,1157,9,0,4
1180,1158,142,0,4
1180,1160,9,0,4
1180,1162,142,0,4
1180,1163,142,0,4
1180,1166,9,0,4
1180,1167,9,0,4
1180,1169,9,0,4
1180,1171,142,0,4
1180,1173,142,0,4
1180,1175,142,0,4
1180,1177,9,0,4
1180,1179,142,0,4
1180,1181,142,0,4
1180,1182,9,0,4
1180,1184,9,0,4
1180,1186,9,0,4
1180,1187,142,0,4
1180,1189,142,0,4
1180,1191,9,0,4
1180,1192,9,0,4
1180,1194,9,0,4
1180,1196,142,0,4
1180,1197,142,0,4
1180,1198,142,0,4
1180,1199,142,0,4
1180,1200,9,0,4
1180,1201,142,0,4
1180,1202,9,0,4
1180,1203,142,0,4
1180,1204,9,0,4
1180,1207,142,0,4
1180,1209,142,0,4
1180,1211,142,0,4
1180,1214,9,0,4
1180,1217,9,0,4
1180,1219,9,0,4
1180,1221,142,0,4
1180,1223,142,0,4
1180,1224,142,0,4
1180,1233,9,0,4
1180,1236,9,0,4
1180,1237,142,0,4
1180,1238,9,0,4
1180,1240,9,0,4
1180,1241,142,0,4
1180,1242,142,0,4
1180,1243,142,0,4
1180,1245,9,0,4
1180,1249,142,0,4
1180,1251,142,0,4
1180,1255,142,0,4
1181,1169,614,0,4
1187,1158,249,0,4
1187,1207,249,0,4
1187,1223,249,0,4
1187,1240,284,0,4
1187,1245,284,0,4
1189,1163,649,0,4
1193,1157,1058,0,4
1193,1160,1058,0,4
1193,1164,1058,0,4
1193,1167,1058,0,4
1193,1170,1058,0,4
1193,1177,1058,0,4
1193,1180,1058,0,4
1193,1183,1058,0,4
1193,1184,1058,0,4
1193,1186,1058,0,4
1193,1192,1058,0,4
1193,1194,1058,0,4
1193,1195,1058,0,4
1193,1200,1058,0,4
1193,1205,1058,0,4
1193,1208,1058,0,4
1193,1214,1058,0,4
1193,1217,1058,0,4
1193,1234,1058,0,4
1193,1235,1058,0,4
1193,1236,1058,0,4
1193,1238,1058,0,4
1193,1247,1058,0,4
1194,1195,445,0,4
1195,1156,45,0,4
1195,1158,45,0,4
1195,1166,45,0,4
1195,1169,45,0,4
1195,1171,45,0,4
1195,1173,45,0,4
1195,1175,45,0,4
1195,1181,45,0,4
1195,1182,45,0,4
1195,1187,45,0,4
1195,1189,45,0,4
1195,1191,45,0,4
1195,1194,411,0,4
1195,1196,45,0,4
1195,1198,45,0,4
1195,1199,45,0,4
1195,1201,45,0,4
1195,1202,45,0,4
1195,1203,45,0,4
1195,1204,45,0,4
1195,1207,45,0,4
1195,1219,45,0,4
1195,1223,45,0,4
1195,1233,45,0,4
1195,1237,45,0,4
1195,1238,45,0,4
1195,1240,45,0,4
1195,1242,45,0,4
1195,1245,45,0,4
1195,1249,378,0,4
1195,1251,45,0,4
1195,1255,45,0,4
1197,1207,216,0,4
1201,1208,614,0,4
1205,1207,12,0,4
1207,1157,216,0,4
1207,1164,216,0,4
1207,1171,216,0,4
1207,1177,216,0,4
1207,1180,216,0,4
1207,1183,216,0,4
1207,1187,249,0,4
1207,1195,216,0,4
1207,1197,216,0,4
1207,1205,216,0,4
1207,1210,216,0,4
1207,1211,216,0,4
1207,1225,216,0,4
1207,1234,216,0,4
1207,1236,216,0,4
1207,1246,216,0,4
1207,1254,216,0,4
1207,1255,216,0,4
1208,1201,410,0,4
1210,1231,208,0,4
1211,1183,182,0,4
1211,1207,216,0,4
1212,1230,826,0,4
1223,1187,249,0,4
1224,1159,349,0,4
1224,1164,349,0,4
1224,1170,349,0,4
1224,1172,349,0,4
1224,1174,349,0,4
1224,1177,349,0,4
1224,1180,349,0,4
1224,1183,349,0,4
1224,1210,349,0,4
1224,1215,349,0,4
1224,1225,349,0,4
1224,1231,349,0,4
1224,1234,349,0,4
1224,1235,349,0,4
1224,1246,349,0,4
1224,1254,349,0,4
1230,1212,826,0,4
1231,1210,272,0,4
1234,1210,1066,0,4
1240,1180,122,0,4
1245,1159,90,0,4
1245,1168,90,0,4
1245,1174,90,0,4
1245,1185,90,0,4
1245,1206,90,0,4
1245,1215,90,0,4
1245,1246,90,0,4
1245,1254,90,0,4
1248,1231,691,0,4
1249,1195,549,0,4
1255,1207,182,0,4
