1,1202,2,1,0
15,1184,49,2,0
16,1184,15,0,1
18,1184,52,2,0
19,1184,53,2,0
20,1184,54,2,0
21,1184,55,2,0
22,1184,56,2,0
23,1184,57,2,0
24,1184,58,2,0
25,1184,59,2,0
28,1221,1150,3,3
32,1184,33,1,0
122,1221,121,1,2
149,1221,148,1,2
156,1221,155,1,2
172,1191,173,2,1
183,1221,182,1,2
190,1221,189,1,2
197,1157,196,1,2
217,1221,216,1,2
224,1221,223,1,2
251,1221,250,1,2
258,1221,257,1,2
259,1221,258,1,2
260,1221,259,1,2
261,1221,260,1,2
262,1221,261,1,2
263,1236,297,3,0
277,1191,278,2,1
285,1221,284,1,2
301,1199,335,3,0
313,1191,314,2,1
314,1170,280,0,3
319,1221,318,1,2
326,1221,325,1,2
327,1221,326,1,2
335,1158,369,3,0
347,1191,348,2,1
353,1221,352,1,2
360,1221,359,1,2
361,1221,360,1,2
367,1158,401,3,0
368,1221,402,3,0
369,1158,403,3,0
387,1221,386,1,2
394,1221,393,1,2
395,1221,394,1,2
400,1221,434,3,0
403,1158,437,3,0
411,1158,445,3,0
415,1237,416,2,1
421,1221,420,1,2
428,1221,427,1,2
429,1221,428,1,2
434,1221,468,3,0
437,1158,471,3,0
444,1213,410,0,3
445,1158,479,3,0
452,1191,418,0,3
455,1221,454,1,2
462,1221,461,1,2
463,1221,462,1,2
466,1158,467,2,1
471,1158,505,3,0
479,1158,513,3,0
497,1221,496,1,2
500,1158,501,2,1
505,1158,539,3,0
513,1158,547,3,0
523,1191,489,0,3
531,1221,530,1,2
533,1221,534,2,1
539,1158,573,3,0
547,1158,581,3,0
565,1221,564,1,2
566,1158,567,2,1
567,1221,568,2,1
573,1158,607,3,0
581,1158,615,3,0
582,1187,1187,4,0
596,1191,597,2,1
599,1221,598,1,2
605,1158,639,3,0
605,1187,606,2,1
606,1158,640,3,0
606,1187,607,2,1
607,1158,641,3,0
614,1191,613,1,2
615,1158,1158,4,0
630,1191,631,2,1
647,1202,646,1,1
662,1184,661,1,2
663,1184,662,1,2
663,1202,664,2,1
664,1184,665,2,1
664,1191,665,2,1
665,1184,666,2,1
696,1184,695,1,2
697,1184,696,1,2
697,1202,698,2,1
698,1191,699,2,1
699,1184,700,2,1
708,1225,709,2,1
730,1184,729,1,2
731,1184,730,1,2
731,1202,732,2,1
732,1191,733,2,1
735,1184,736,2,1
736,1184,737,2,1
763,1191,797,3,0
763,1202,797,3,0
764,1184,763,1,2
765,1184,764,1,2
766,1191,800,3,0
769,1184,770,2,1
770,1184,771,2,1
795,1202,829,3,0
798,1184,797,1,2
799,1184,798,1,2
805,1184,806,2,1
806,1184,807,2,1
828,1191,862,3,0
832,1184,831,1,2
833,1184,832,1,2
840,1184,841,2,1
843,1247,842,1,2
866,1184,865,1,2
867,1184,866,1,2
875,1184,841,0,3
876,1184,842,0,3
893,1191,927,3,0
894,1202,928,3,0
900,1184,899,1,2
901,1184,900,1,2
909,1184,875,0,3
910,1184,876,0,3
928,1207,927,1,2
934,1184,933,1,2
935,1184,934,1,2
940,1156,974,3,0
945,1184,911,0,3
946,1184,912,0,3
959,1180,993,3,0
960,1202,994,3,0
968,1184,967,1,2
969,1184,968,1,2
977,1191,943,0,3
979,1180,980,2,1
979,1184,945,0,3
980,1184,946,0,3
992,1191,993,2,1
993,1202,994,2,1
1002,1184,1001,1,2
1003,1184,1002,1,2
1016,1184,982,0,3
1022,1213,1056,3,0
1023,1199,989,0,3
1036,1184,1035,1,2
1037,1184,1036,1,2
1044,1221,1045,2,1
1050,1184,1016,0,3
1051,1184,1017,0,3
1070,1184,1069,1,2
1071,1184,1070,1,2
1081,1223,1080,1,2
1086,1184,1087,2,1
1091,1191,1092,2,1
1091,1243,1057,0,3
1092,1202,1093,2,1
1104,1184,1103,1,2
1105,1184,1104,1,2
1120,1184,1121,2,1
1124,1202,1125,2,1
1133,1246,1132,1,2
1138,1184,1137,1,2
1139,1184,1138,1,2
1154,1184,1155,2,1
1158,1160,615,0,4
1158,1166,615,0,4
1158,1167,615,0,4
1158,1168,615,0,4
1158,1169,615,0,4
1158,1171,615,0,4
1158,1178,615,0,4
1158,1179,582,0,4
1158,1184,615,0,4
1158,1186,615,0,4
1158,1190,615,0,4
1158,1191,615,0,4
1158,1192,615,0,4
1158,1197,615,0,4
1158,1200,615,0,4
1158,1201,615,0,4
1158,1202,615,0,4
1158,1208,615,0,4
1158,1214,615,0,4
1158,1217,615,0,4
1158,1227,615,0,4
1158,1228,615,0,4
1158,1233,615,0,4
1158,1238,615,0,4
1158,1247,615,0,4
1158,1252,615,0,4
1162,1187,582,0,4
1165,1202,1126,0,4
1166,1158,547,0,4
1168,1158,633,0,4
1168,1221,599,0,4
1169,1158,547,0,4
1170,1156,277,0,4
1170,1224,277,0,4
1171,1158,615,0,4
1171,1187,581,0,4
1172,1187,340,0,4
1175,1202,614,0,4
1178,1254,935,0,4
1179,1158,582,0,4
1179,1187,582,0,4
1181,1191,647,0,4
1181,1198,183,0,4
1181,1201,183,0,4
1181,1207,217,0,4
1185,1202,134,0,4
1187,1157,582,0,4
1187,1160,582,0,4
1187,1162,582,0,4
1187,1164,582,0,4
1187,1166,582,0,4
1187,1167,582,0,4
1187,1169,582,0,4
1187,1171,582,0,4
1187,1172,582,0,4
1187,1178,582,0,4
1187,1179,582,0,4
1187,1184,582,0,4
1187,1186,582,0,4
1187,1190,582,0,4
1187,1192,582,0,4
1187,1194,582,0,4
1187,1195,582,0,4
1187,1197,582,0,4
1187,1200,582,0,4
1187,1205,582,0,4
1187,1208,582,0,4
1187,1211,582,0,4
1187,1214,582,0,4
1187,1217,582,0,4
1187,1222,582,0,4
1187,1227,582,0,4
1187,1228,582,0,4
1187,1233,582,0,4
1187,1234,582,0,4
1187,1236,582,0,4
1187,1238,582,0,4
1187,1243,582,0,4
1187,1247,582,0,4
1187,1252,582,0,4
1187,1255,582,0,4
1188,1202,69,0,4
1191,1156,613,0,4
1191,1158,613,0,4
1191,1161,613,0,4
1191,1162,613,0,4
1191,1163,613,0,4
1191,1171,613,0,4
1191,1175,613,0,4
1191,1176,613,0,4
1191,1179,613,0,4
1191,1181,613,0,4
1191,1187,613,0,4
1191,1189,613,0,4
1191,1193,613,0,4
1191,1196,613,0,4
1191,1197,116,0,4
1191,1198,613,0,4
1191,1199,613,0,4
1191,1201,613,0,4
1191,1203,613,0,4
1191,1207,613,0,4
1191,1209,613,0,4
1191,1211,613,0,4
1191,1212,116,0,4
1191,1216,613,0,4
1191,1218,613,0,4
1191,1221,613,0,4
1191,1223,613,0,4
1191,1224,613,0,4
1191,1226,613,0,4
1191,1232,613,0,4
1191,1237,613,0,4
1191,1239,613,0,4
1191,1241,613,0,4
1191,1242,613,0,4
1191,1243,613,0,4
1191,1248,613,0,4
1191,1249,613,0,4
1191,1251,613,0,4
1191,1255,116,0,4
1196,1242,615,0,4
1197,1158,581,0,4
1197,1187,581,0,4
1197,1191,149,0,4
1198,1181,183,0,4
1198,1201,183,0,4
1200,1158,512,0,4
1201,1158,615,0,4
1201,1181,183,0,4
1201,1191,647,0,4
1201,1198,183,0,4
1202,1156,646,0,4
1202,1158,613,0,4
1202,1161,646,0,4
1202,1163,646,0,4
1202,1165,117,0,4
1202,1173,646,0,4
1202,1175,613,0,4
1202,1176,646,0,4
1202,1181,646,0,4
1202,1185,117,0,4
1202,1187,646,0,4
1202,1188,117,0,4
1202,1189,646,0,4
1202,1193,646,0,4
1202,1198,646,0,4
1202,1201,646,0,4
1202,1203,613,0,4
1202,1207,646,0,4
1202,1212,646,0,4
1202,1213,646,0,4
1202,1216,646,0,4
1202,1218,646,0,4
1202,1220,117,0,4
1202,1221,646,0,4
1202,1226,646,0,4
1202,1230,646,0,4
1202,1232,646,0,4
1202,1239,646,0,4
1202,1242,646,0,4
1202,1248,646,0,4
1202,1250,117,0,4
1202,1251,646,0,4
1203,1202,614,0,4
1204,1210,84,0,4
