2,1242,3,1,0
39,1247,40,2,1
65,1242,66,2,1
74,1247,75,2,1
91,1170,57,0,3
99,1242,100,2,1
133,1242,134,2,1
165,1194,199,3,0
167,1242,168,2,1
173,1157,207,3,0
178,1242,212,3,0
179,1242,213,3,0
180,1242,214,3,0
181,1242,215,3,0
182,1242,216,3,0
183,1242,217,3,0
197,1194,231,3,0
201,1242,202,2,1
203,1202,237,3,0
207,1157,241,3,0
213,1247,179,0,3
217,1242,1242,4,0
226,1193,225,1,2
231,1194,265,3,0
235,1242,236,2,1
241,1157,275,3,0
242,1242,243,2,1
244,1235,278,3,0
245,1235,279,3,0
275,1157,309,3,0
283,1247,249,0,3
301,1211,302,2,1
309,1157,343,3,0
314,1169,280,0,3
319,1247,285,0,3
330,1194,331,2,1
336,1194,370,3,0
343,1157,377,3,0
344,1235,1235,4,0
347,1242,348,2,1
352,1244,351,1,2
364,1194,365,2,1
367,1235,368,2,1
367,1248,366,1,2
368,1235,369,2,1
369,1235,370,2,1
370,1194,404,3,0
371,1157,372,2,1
376,1157,377,2,1
377,1157,411,3,0
377,1194,411,3,0
377,1247,376,1,2
382,1242,348,0,3
382,1243,348,0,3
393,1247,394,2,1
396,1194,397,2,1
404,1194,438,3,0
405,1157,406,2,1
410,1157,411,2,1
411,1157,445,3,0
411,1194,445,3,0
411,1196,445,3,0
411,1247,410,1,2
412,1247,411,1,2
413,1247,412,1,2
414,1247,413,1,2
415,1247,414,1,2
416,1247,415,1,2
427,1247,428,2,1
430,1194,431,2,1
438,1194,472,3,0
439,1157,440,2,1
444,1157,445,2,1
445,1157,479,3,0
445,1194,479,3,0
461,1247,462,2,1
467,1194,501,3,0
468,1194,502,3,0
469,1194,503,3,0
470,1194,504,3,0
471,1194,505,3,0
472,1194,506,3,0
473,1157,474,2,1
478,1157,479,2,1
479,1157,1157,4,0
479,1194,1194,4,0
486,1242,452,0,3
495,1247,496,2,1
498,1210,497,1,2
501,1157,502,2,1
502,1157,503,2,1
503,1157,504,2,1
504,1157,505,2,1
505,1157,506,2,1
506,1157,507,2,1
506,1226,507,2,1
507,1157,508,2,1
513,1194,479,0,3
529,1247,530,2,1
540,1194,506,0,3
547,1194,513,0,3
556,1242,522,0,3
561,1228,595,3,0
563,1247,564,2,1
574,1194,540,0,3
581,1194,547,0,3
591,1247,625,3,0
598,1208,632,3,0
608,1194,574,0,3
615,1194,581,0,3
642,1194,608,0,3
649,1194,615,0,3
656,1247,690,3,0
676,1194,642,0,3
677,1246,676,1,2
683,1194,649,0,3
690,1247,724,3,0
710,1194,676,0,3
717,1194,683,0,3
735,1194,736,2,1
744,1194,710,0,3
751,1194,717,0,3
