11,1205,1205,4,0
29,1205,30,1,0
39,1205,40,2,1
61,1170,62,2,1
109,1205,75,0,3
124,1204,90,0,3
143,1205,109,0,3
226,1248,260,3,0
227,1234,193,0,3
248,1205,214,0,3
300,1231,301,2,1
382,1197,381,1,2
411,1220,377,0,3
446,1230,447,2,1
491,1202,490,1,2
522,1190,521,1,2
542,1246,541,1,2
589,1250,588,1,2
643,1161,642,1,2
652,1207,618,0,3
657,1205,691,3,0
683,1235,649,0,3
691,1195,690,1,2
722,1205,756,3,0
756,1205,790,3,0
854,1205,855,2,1
887,1205,888,2,1
921,1168,955,3,0
940,1198,974,3,0
947,1205,948,2,1
981,1205,982,2,1
1015,1205,1016,2,1
1049,1205,1050,2,1
1060,1173,1026,0,3
1075,1253,1041,0,3
1083,1205,1084,2,1
1096,1225,1062,0,3
1117,1205,1118,2,1
1126,1230,1125,1,2
1127,1230,1093,0,3
1128,1230,1094,0,3
1129,1205,7,3,3
1129,1230,1095,0,3
1130,1205,8,3,3
1131,1205,9,3,3
1132,1205,10,3,3
1133,1205,11,3,3
1151,1205,1152,2,1
1157,1234,80,0,4
1162,1243,581,0,4
1164,1205,1133,0,4
1168,1189,300,0,4
1177,1205,77,0,4
1180,1205,9,0,4
1180,1230,1097,0,4
1183,1230,1097,0,4
1189,1168,284,0,4
1205,1161,11,0,4
1205,1164,11,0,4
1205,1165,11,0,4
1205,1176,11,0,4
1205,1177,11,0,4
1205,1180,11,0,4
1205,1183,11,0,4
1205,1193,11,0,4
1205,1210,11,0,4
1205,1212,11,0,4
1205,1213,11,0,4
1205,1216,11,0,4
1205,1218,11,0,4
1205,1220,11,0,4
1205,1225,11,0,4
1205,1226,11,0,4
1205,1230,11,0,4
1205,1232,11,0,4
1205,1234,11,0,4
1205,1235,11,0,4
1205,1239,11,0,4
1205,1244,11,0,4
1205,1248,11,0,4
1205,1250,11,0,4
1207,1217,615,0,4
1209,1235,549,0,4
1210,1205,1064,0,4
1213,1234,2,0,4
1217,1207,511,0,4
1230,1157,1093,0,4
1230,1160,1093,0,4
1230,1166,1093,0,4
1230,1167,1093,0,4
1230,1169,1093,0,4
1230,1170,1093,0,4
1230,1177,1093,0,4
1230,1180,1093,0,4
1230,1183,1093,0,4
1230,1184,1093,0,4
1230,1186,1093,0,4
1230,1191,1093,0,4
1230,1192,1093,0,4
1230,1194,1093,0,4
1230,1195,1093,0,4
1230,1200,1093,0,4
1230,1205,1093,0,4
1230,1208,1093,0,4
1230,1210,1093,0,4
1230,1214,1093,0,4
1230,1217,1093,0,4
1230,1233,1093,0,4
1230,1235,1093,0,4
1230,1236,1093,0,4
1230,1238,1093,0,4
1230,1255,792,0,4
1234,1157,1133,0,4
1234,1205,1133,0,4
1234,1213,1133,0,4
1235,1205,11,0,4
1235,1209,310,0,4
1243,1162,581,0,4
1250,1206,792,0,4
1255,1230,580,0,4
