23,1177,57,2,0
67,1219,33,0,2
85,1219,84,1,2
119,1219,118,1,2
120,1219,119,1,2
121,1219,120,1,2
122,1219,121,1,2
123,1219,122,1,2
124,1219,123,1,2
124,1231,90,0,3
125,1219,124,1,2
126,1219,125,1,2
127,1219,126,1,2
153,1219,152,1,2
187,1219,186,1,2
221,1219,220,1,2
234,1219,268,3,0
255,1219,254,1,2
266,1219,300,3,0
276,1198,277,2,1
289,1219,288,1,2
312,1198,313,2,1
323,1219,322,1,2
345,1223,346,2,1
346,1198,347,2,1
346,1203,380,3,0
357,1219,356,1,2
363,1165,397,3,0
376,1248,342,0,3
389,1246,423,3,0
391,1219,390,1,2
398,1219,399,2,1
399,1196,433,3,0
425,1219,424,1,2
432,1219,433,2,1
445,1230,411,0,3
450,1223,416,0,3
451,1198,417,0,3
459,1219,458,1,2
464,1219,465,2,1
484,1223,450,0,3
493,1219,492,1,2
498,1219,499,2,1
521,1198,487,0,3
527,1219,526,1,2
554,1223,520,0,3
561,1219,560,1,2
563,1219,564,2,1
595,1219,594,1,2
597,1198,598,2,1
598,1223,599,2,1
615,1198,614,1,2
616,1223,615,1,2
631,1198,632,2,1
632,1223,633,2,1
640,1202,641,2,1
649,1198,648,1,2
650,1198,649,1,2
650,1223,649,1,2
651,1198,650,1,2
651,1223,650,1,2
652,1198,651,1,2
652,1223,651,1,2
653,1198,652,1,2
654,1198,653,1,2
664,1198,665,2,1
665,1223,666,2,1
689,1228,688,1,2
698,1198,699,2,1
699,1223,700,2,1
703,1235,737,3,0
717,1218,718,2,1
722,1218,723,2,1
723,1218,724,2,1
724,1218,725,2,1
725,1218,1218,4,0
726,1218,725,1,2
732,1198,733,2,1
733,1223,734,2,1
738,1216,704,0,3
739,1216,705,0,3
743,1218,744,2,1
751,1218,752,2,1
752,1218,753,2,1
760,1218,759,1,2
766,1198,767,2,1
766,1219,767,2,1
767,1223,768,2,1
771,1177,805,3,0
777,1218,778,2,1
787,1218,788,2,1
794,1218,793,1,2
800,1198,801,2,1
801,1223,802,2,1
802,1219,803,2,1
806,1244,805,1,2
821,1218,822,2,1
822,1218,823,2,1
828,1218,827,1,2
834,1198,835,2,1
837,1219,838,2,1
839,1177,873,3,0
857,1218,858,2,1
861,1198,895,3,0
862,1218,861,1,2
863,1223,897,3,0
873,1219,874,2,1
891,1218,892,2,1
895,1198,929,3,0
896,1218,895,1,2
907,1177,941,3,0
907,1219,908,2,1
924,1186,890,0,3
926,1218,892,0,3
927,1223,961,3,0
930,1218,929,1,2
931,1196,930,1,2
952,1231,986,2,0
960,1218,926,0,3
961,1218,927,0,3
961,1223,995,3,0
964,1218,963,1,2
965,1218,964,1,2
975,1177,1009,3,0
981,1168,980,1,2
993,1198,994,2,1
996,1218,962,0,3
998,1218,997,1,2
999,1218,998,1,2
1012,1219,978,0,3
1027,1198,1028,2,1
1030,1218,996,0,3
1031,1218,997,0,3
1032,1218,1031,1,2
1033,1218,1032,1,2
1043,1177,1077,3,0
1059,1198,1060,2,1
1064,1193,1063,1,2
1093,1223,1094,2,1
1093,1249,1059,0,3
1096,1183,1097,2,1
1111,1177,1145,3,0
1117,1219,1083,0,3
1153,1219,1119,0,3
1157,1232,512,0,4
1162,1197,581,0,4
1162,1198,216,0,4
1162,1224,582,0,4
1168,1189,300,0,4
1170,1179,243,0,4
1171,1249,216,0,4
1173,1199,647,0,4
1179,1170,249,0,4
1179,1197,581,0,4
1179,1198,216,0,4
1179,1224,582,0,4
1182,1219,713,0,4
1183,1176,1097,0,4
1183,1193,1097,0,4
1183,1212,1097,0,4
1183,1216,1097,0,4
1183,1218,1097,0,4
1183,1232,1097,0,4
1183,1239,1097,0,4
1183,1248,1097,0,4
1183,1250,1097,0,4
1185,1219,630,0,4
1187,1223,250,0,4
1189,1168,284,0,4
1193,1218,725,0,4
1196,1198,217,0,4
1197,1162,581,0,4
1197,1179,581,0,4
1198,1156,647,0,4
1198,1161,647,0,4
1198,1162,217,0,4
1198,1163,647,0,4
1198,1165,647,0,4
1198,1176,614,0,4
1198,1179,217,0,4
1198,1185,614,0,4
1198,1187,614,0,4
1198,1188,647,0,4
1198,1189,647,0,4
1198,1193,647,0,4
1198,1196,217,0,4
1198,1199,217,0,4
1198,1209,614,0,4
1198,1211,183,0,4
1198,1212,647,0,4
1198,1213,647,0,4
1198,1216,647,0,4
1198,1218,647,0,4
1198,1220,647,0,4
1198,1221,647,0,4
1198,1223,217,0,4
1198,1224,614,0,4
1198,1226,647,0,4
1198,1230,647,0,4
1198,1232,614,0,4
1198,1237,614,0,4
1198,1239,647,0,4
1198,1241,614,0,4
1198,1243,217,0,4
1198,1244,647,0,4
1198,1248,647,0,4
1198,1249,614,0,4
1198,1250,647,0,4
1198,1253,647,0,4
1199,1173,648,0,4
1199,1198,217,0,4
1199,1242,615,0,4
1209,1223,249,0,4
1211,1198,182,0,4
1218,1178,725,0,4
1218,1193,725,0,4
1218,1228,725,0,4
1218,1252,725,0,4
1219,1182,713,0,4
1219,1185,679,0,4
1219,1240,117,0,4
1219,1245,117,0,4
1221,1198,649,0,4
1221,1246,649,0,4
1223,1161,615,0,4
1223,1165,615,0,4
1223,1176,615,0,4
1223,1185,615,0,4
1223,1187,250,0,4
1223,1188,615,0,4
1223,1193,615,0,4
1223,1198,217,0,4
1223,1209,249,0,4
1223,1212,615,0,4
1223,1213,615,0,4
1223,1216,615,0,4
1223,1218,615,0,4
1223,1220,615,0,4
1223,1226,615,0,4
1223,1230,615,0,4
1223,1232,615,0,4
1223,1239,615,0,4
1223,1244,615,0,4
1223,1248,615,0,4
1223,1250,615,0,4
1223,1253,615,0,4
1224,1162,582,0,4
1224,1179,582,0,4
1232,1157,626,0,4
