147,1197,148,2,1
245,1179,279,3,0
246,1179,280,3,0
247,1179,281,3,0
248,1179,282,3,0
266,1179,267,2,1
282,1179,1179,4,0
300,1179,301,2,1
312,1179,313,2,1
344,1162,378,3,0
378,1162,412,3,0
397,1177,396,1,2
412,1162,446,3,0
413,1224,447,3,0
416,1179,382,0,3
436,1162,437,2,1
446,1162,480,3,0
448,1167,482,3,0
451,1179,417,0,3
454,1187,453,1,2
464,1219,430,0,3
470,1162,471,2,1
479,1162,480,2,1
480,1162,514,3,0
504,1162,505,2,1
513,1162,514,2,1
514,1162,548,3,0
531,1249,497,0,3
536,1159,535,1,2
538,1162,539,2,1
547,1162,548,2,1
548,1162,1162,4,0
569,1162,570,2,1
570,1162,571,2,1
571,1162,572,2,1
572,1162,573,2,1
600,1183,634,3,0
637,1221,638,2,1
656,1216,657,2,1
657,1216,658,2,1
658,1216,1216,4,0
666,1216,665,1,2
667,1216,666,1,2
668,1216,667,1,2
684,1176,718,3,0
708,1176,709,2,1
717,1176,718,2,1
719,1176,753,3,0
724,1183,723,1,2
725,1170,724,1,2
742,1176,743,2,1
751,1176,752,2,1
753,1176,787,3,0
754,1176,788,3,0
767,1169,801,3,0
776,1176,777,2,1
785,1176,786,2,1
789,1176,823,3,0
809,1193,810,2,1
810,1176,811,2,1
819,1176,820,2,1
823,1176,857,3,0
842,1170,841,1,2
853,1176,854,2,1
858,1176,857,1,2
887,1176,888,2,1
892,1176,891,1,2
921,1176,922,2,1
928,1176,927,1,2
956,1176,1176,4,0
957,1176,956,1,2
958,1176,957,1,2
959,1176,958,1,2
961,1179,995,3,0
962,1176,961,1,2
963,1176,962,1,2
963,1189,962,1,2
975,1241,1009,3,0
1009,1213,1010,2,1
1059,1179,1060,2,1
1078,1215,1112,3,0
1093,1179,1094,2,1
1095,1183,1096,2,1
1157,1162,512,0,4
1158,1217,615,0,4
1162,1157,548,0,4
1162,1160,548,0,4
1162,1164,548,0,4
1162,1166,548,0,4
1162,1167,548,0,4
1162,1169,548,0,4
1162,1172,548,0,4
1162,1178,548,0,4
1162,1184,548,0,4
1162,1186,548,0,4
1162,1190,548,0,4
1162,1192,548,0,4
1162,1194,548,0,4
1162,1195,548,0,4
1162,1200,548,0,4
1162,1205,548,0,4
1162,1208,548,0,4
1162,1214,548,0,4
1162,1217,548,0,4
1162,1222,548,0,4
1162,1227,548,0,4
1162,1228,548,0,4
1162,1234,548,0,4
1162,1236,548,0,4
1162,1247,548,0,4
1162,1252,548,0,4
1166,1162,546,0,4
1167,1217,478,0,4
1169,1194,114,0,4
1170,1179,277,0,4
1176,1173,956,0,4
1176,1182,956,0,4
1179,1159,282,0,4
1179,1168,282,0,4
1179,1170,282,0,4
1179,1174,282,0,4
1179,1177,282,0,4
1179,1180,282,0,4
1179,1183,282,0,4
1179,1210,282,0,4
1179,1215,282,0,4
1179,1225,282,0,4
1179,1231,282,0,4
1179,1235,282,0,4
1179,1246,282,0,4
1179,1254,282,0,4
1183,1176,1097,0,4
1183,1193,1097,0,4
1183,1212,1097,0,4
1183,1216,1097,0,4
1183,1218,1097,0,4
1183,1232,1097,0,4
1183,1239,1097,0,4
1183,1248,1097,0,4
1185,1219,133,0,4
1192,1247,511,0,4
1194,1169,113,0,4
1197,1170,149,0,4
1197,1235,149,0,4
1212,1230,792,0,4
1216,1168,658,0,4
1216,1185,658,0,4
1216,1206,658,0,4
1216,1248,658,0,4
1217,1158,511,0,4
1217,1167,478,0,4
1219,1185,117,0,4
1224,1208,549,0,4
1230,1212,792,0,4
1231,1179,272,0,4
1235,1179,277,0,4
1238,1242,579,0,4
1242,1238,614,0,4
1247,1192,409,0,4
