13,1167,47,2,0
14,1167,13,0,1
19,1167,53,2,0
20,1167,54,2,0
21,1159,22,1,0
21,1167,55,2,0
22,1167,56,2,0
23,1167,57,2,0
24,1167,58,2,0
28,1221,1150,3,3
29,1221,1151,3,3
30,1167,31,1,0
86,1159,87,2,1
113,1157,1157,4,0
131,1157,132,2,1
139,1157,140,2,1
147,1176,146,1,2
175,1157,176,2,1
209,1157,210,2,1
267,1159,1159,4,0
279,1157,245,0,3
280,1250,279,1,2
312,1162,313,2,1
314,1157,280,0,3
314,1250,313,1,2
326,1159,327,2,1
328,1250,329,2,1
334,1221,368,3,0
340,1172,306,0,2
341,1172,307,0,3
342,1172,308,0,3
343,1172,309,0,3
344,1172,310,0,3
345,1172,311,0,3
346,1172,312,0,3
348,1157,314,0,3
361,1159,362,2,1
368,1221,402,3,0
384,1157,350,0,3
385,1160,384,1,2
400,1221,434,3,0
402,1221,436,3,0
412,1232,378,0,3
418,1157,384,0,3
431,1159,432,2,1
436,1221,470,3,0
468,1250,434,0,3
470,1221,504,3,0
471,1221,505,3,0
489,1186,488,1,2
497,1250,496,1,2
504,1221,538,3,0
504,1243,505,2,1
505,1221,539,3,0
512,1221,546,3,0
531,1250,530,1,2
533,1221,534,2,1
536,1159,502,0,3
537,1250,538,2,1
538,1221,572,3,0
539,1221,573,3,0
546,1221,580,3,0
565,1250,564,1,2
570,1159,536,0,3
570,1209,571,2,1
572,1221,606,3,0
573,1221,607,3,0
580,1221,614,3,0
599,1221,600,2,1
599,1250,598,1,2
606,1159,572,0,3
606,1221,640,3,0
607,1221,641,3,0
614,1221,648,3,0
623,1250,622,1,2
633,1250,632,1,2
636,1221,670,3,0
637,1221,671,3,0
638,1221,672,3,0
639,1221,673,3,0
640,1221,674,3,0
641,1221,675,3,0
648,1221,1221,4,0
657,1250,656,1,2
659,1164,658,1,2
664,1167,663,1,2
665,1167,666,2,1
667,1250,666,1,2
682,1221,648,0,3
691,1250,690,1,2
694,1167,693,1,2
698,1167,697,1,2
699,1167,700,2,1
700,1167,701,2,1
701,1250,700,1,2
709,1221,675,0,3
716,1221,682,0,3
725,1250,724,1,2
728,1167,727,1,2
732,1167,731,1,2
735,1167,736,2,1
735,1250,734,1,2
736,1167,737,2,1
737,1167,738,2,1
743,1221,709,0,3
750,1221,716,0,3
752,1172,753,2,1
759,1250,758,1,2
762,1167,761,1,2
766,1167,765,1,2
769,1250,768,1,2
770,1167,771,2,1
771,1167,772,2,1
774,1227,773,1,2
777,1221,743,0,3
784,1172,785,2,1
784,1221,750,0,3
785,1170,751,0,3
793,1250,792,1,2
796,1167,795,1,2
800,1167,799,1,2
803,1250,802,1,2
804,1250,803,1,2
806,1167,772,0,3
811,1221,777,0,3
818,1221,784,0,3
827,1250,826,1,2
830,1167,829,1,2
834,1167,833,1,2
840,1167,806,0,3
845,1221,811,0,3
852,1221,818,0,3
861,1250,860,1,2
864,1167,863,1,2
868,1167,867,1,2
871,1250,870,1,2
872,1250,871,1,2
873,1250,872,1,2
874,1250,873,1,2
876,1167,842,0,3
879,1221,845,0,3
886,1221,852,0,3
895,1250,894,1,2
898,1167,897,1,2
902,1167,901,1,2
905,1250,904,1,2
906,1250,905,1,2
907,1250,906,1,2
908,1232,942,3,0
908,1250,907,1,2
910,1167,876,0,3
910,1220,944,3,0
910,1250,911,2,1
911,1167,877,0,3
913,1221,879,0,3
920,1221,886,0,3
922,1212,956,3,0
928,1209,927,1,2
932,1167,931,1,2
936,1167,935,1,2
939,1221,940,2,1
939,1250,938,1,2
940,1250,939,1,2
941,1250,940,1,2
946,1159,980,3,0
946,1167,912,0,3
947,1167,913,0,3
947,1221,913,0,3
954,1221,920,0,3
966,1167,965,1,2
970,1167,969,1,2
975,1250,974,1,2
976,1250,975,1,2
979,1159,1013,3,0
981,1167,947,0,3
981,1221,947,0,3
988,1221,954,0,3
999,1213,998,1,2
1000,1167,999,1,2
1004,1167,1003,1,2
1009,1250,1008,1,2
1011,1159,1045,3,0
1015,1221,981,0,3
1016,1167,1017,2,1
1034,1167,1033,1,2
1038,1167,1037,1,2
1043,1250,1042,1,2
1045,1159,1079,3,0
1049,1221,1015,0,3
1050,1167,1051,2,1
1068,1167,1067,1,2
1072,1167,1071,1,2
1079,1221,1045,0,3
1083,1221,1049,0,3
1084,1167,1085,2,1
1102,1167,1101,1,2
1106,1167,1105,1,2
1113,1221,1079,0,3
1117,1221,1083,0,3
1118,1167,1119,2,1
1136,1167,1135,1,2
1140,1167,1139,1,2
1151,1221,1117,0,3
1152,1167,1153,2,1
1157,1177,113,0,4
1157,1185,113,0,4
1159,1168,267,0,4
1159,1206,267,0,4
1159,1240,267,0,4
1159,1245,267,0,4
1166,1221,579,0,4
1168,1159,267,0,4
1172,1157,306,0,4
1172,1158,306,0,4
1172,1160,306,0,4
1172,1162,306,0,4
1172,1166,306,0,4
1172,1167,306,0,4
1172,1169,306,0,4
1172,1171,306,0,4
1172,1173,306,0,4
1172,1175,306,0,4
1172,1179,306,0,4
1172,1181,306,0,4
1172,1186,306,0,4
1172,1191,306,0,4
1172,1192,306,0,4
1172,1194,306,0,4
1172,1195,306,0,4
1172,1196,306,0,4
1172,1197,306,0,4
1172,1198,306,0,4
1172,1199,306,0,4
1172,1200,306,0,4
1172,1201,306,0,4
1172,1202,967,0,4
1172,1203,306,0,4
1172,1204,306,0,4
1172,1205,306,0,4
1172,1207,306,0,4
1172,1208,306,0,4
1172,1209,306,0,4
1172,1211,306,0,4
1172,1214,306,0,4
1172,1217,306,0,4
1172,1221,306,0,4
1172,1223,306,0,4
1172,1233,306,0,4
1172,1236,306,0,4
1172,1237,306,0,4
1172,1238,306,0,4
1172,1241,306,0,4
1172,1242,306,0,4
1172,1243,306,0,4
1172,1247,306,0,4
1172,1249,306,0,4
1172,1251,306,0,4
1172,1255,306,0,4
1177,1157,110,0,4
1179,1195,581,0,4
1185,1250,133,0,4
1195,1172,344,0,4
1195,1179,411,0,4
1199,1221,648,0,4
1202,1172,117,0,4
1212,1245,1058,0,4
1213,1228,760,0,4
1216,1244,1091,0,4
1221,1160,648,0,4
1221,1166,648,0,4
1221,1169,648,0,4
1221,1173,648,0,4
1221,1175,648,0,4
1221,1181,648,0,4
1221,1182,648,0,4
1221,1184,648,0,4
1221,1186,648,0,4
1221,1190,648,0,4
1221,1191,648,0,4
1221,1192,648,0,4
1221,1198,648,0,4
1221,1199,648,0,4
1221,1200,648,0,4
1221,1201,648,0,4
1221,1202,648,0,4
1221,1203,648,0,4
1221,1204,648,0,4
1221,1214,648,0,4
1221,1217,648,0,4
1221,1219,648,0,4
1221,1233,648,0,4
1221,1238,648,0,4
1221,1242,648,0,4
1221,1251,648,0,4
1221,1255,648,0,4
1244,1216,1093,0,4
1250,1159,792,0,4
1250,1168,792,0,4
1250,1174,792,0,4
1250,1185,1126,0,4
1250,1215,792,0,4
1250,1231,893,0,4
1250,1246,792,0,4
1250,1254,792,0,4
1255,1221,614,0,4
