2,1201,3,1,0
31,1200,32,1,0
43,1210,9,0,2
47,1200,1200,4,0
65,1200,66,2,1
77,1210,43,0,3
78,1200,44,0,3
79,1200,45,0,3
80,1200,46,0,3
81,1200,47,0,3
81,1233,82,2,1
82,1233,83,2,1
83,1233,1233,4,0
87,1233,86,1,2
88,1233,87,1,2
89,1233,88,1,2
90,1233,89,1,2
91,1233,90,1,2
92,1233,91,1,2
93,1233,92,1,2
99,1200,100,2,1
106,1200,107,2,1
141,1200,142,2,1
183,1201,1201,4,0
198,1157,232,3,0
200,1157,234,3,0
201,1201,202,2,1
211,1200,212,2,1
234,1157,268,3,0
235,1201,236,2,1
242,1201,243,2,1
249,1193,283,3,0
264,1157,298,3,0
268,1157,302,3,0
277,1201,278,2,1
298,1157,332,3,0
302,1157,336,3,0
316,1200,282,0,3
327,1196,293,0,3
336,1157,370,3,0
347,1201,348,2,1
350,1200,316,0,3
370,1157,404,3,0
371,1157,405,3,0
376,1157,410,3,0
386,1200,352,0,3
397,1157,398,2,1
404,1157,438,3,0
405,1157,439,3,0
410,1157,444,3,0
438,1157,472,3,0
439,1157,473,3,0
444,1157,478,3,0
452,1201,418,0,3
472,1157,506,3,0
473,1157,507,3,0
478,1157,512,3,0
486,1201,452,0,3
501,1157,535,3,0
502,1157,536,3,0
503,1157,537,3,0
504,1157,538,3,0
505,1157,539,3,0
506,1157,540,3,0
507,1157,541,3,0
512,1157,1157,4,0
516,1162,550,3,0
517,1162,551,3,0
518,1162,552,3,0
522,1201,488,0,3
526,1227,525,1,2
528,1227,527,1,2
529,1227,530,2,1
530,1157,531,2,1
546,1157,512,0,3
560,1227,559,1,2
562,1227,561,1,2
564,1157,565,2,1
575,1157,541,0,3
580,1157,546,0,3
594,1227,593,1,2
596,1227,595,1,2
598,1157,599,2,1
600,1227,601,2,1
609,1157,575,0,3
614,1157,580,0,3
616,1163,617,2,1
628,1227,627,1,2
630,1227,629,1,2
632,1157,633,2,1
634,1227,635,2,1
643,1157,609,0,3
648,1157,614,0,3
662,1227,661,1,2
664,1227,663,1,2
666,1157,667,2,1
670,1227,671,2,1
677,1157,643,0,3
682,1157,648,0,3
696,1227,695,1,2
698,1227,697,1,2
700,1157,701,2,1
711,1157,677,0,3
716,1157,682,0,3
725,1193,759,3,0
726,1200,760,3,0
730,1227,729,1,2
732,1227,731,1,2
734,1157,735,2,1
740,1227,706,0,3
743,1210,744,2,1
745,1157,711,0,3
750,1157,716,0,3
756,1193,757,2,1
757,1193,758,2,1
758,1193,759,2,1
759,1193,1193,4,0
763,1233,797,3,0
764,1227,763,1,2
766,1227,765,1,2
767,1233,801,3,0
769,1157,770,2,1
774,1227,740,0,3
777,1210,778,2,1
779,1157,745,0,3
784,1157,750,0,3
798,1227,797,1,2
800,1227,799,1,2
803,1233,837,3,0
805,1157,806,2,1
810,1227,776,0,3
811,1210,812,2,1
813,1157,779,0,3
818,1157,784,0,3
825,1200,859,3,0
832,1227,831,1,2
834,1227,833,1,2
837,1233,871,3,0
840,1157,841,2,1
844,1227,810,0,3
845,1210,846,2,1
847,1157,813,0,3
852,1157,818,0,3
862,1201,896,3,0
866,1227,865,1,2
868,1227,867,1,2
873,1233,907,3,0
877,1188,876,1,2
879,1210,880,2,1
880,1227,846,0,3
881,1157,847,0,3
886,1157,852,0,3
900,1227,899,1,2
902,1227,901,1,2
908,1233,942,3,0
913,1210,914,2,1
915,1157,881,0,3
915,1227,881,0,3
920,1157,886,0,3
927,1201,961,3,0
931,1189,930,1,2
934,1227,933,1,2
936,1227,935,1,2
943,1233,977,3,0
945,1157,911,0,3
947,1210,948,2,1
949,1157,915,0,3
950,1227,951,2,1
954,1157,920,0,3
957,1200,958,2,1
961,1201,995,3,0
968,1227,967,1,2
970,1227,969,1,2
980,1157,946,0,3
981,1210,982,2,1
983,1157,949,0,3
984,1227,985,2,1
988,1157,954,0,3
989,1200,990,2,1
995,1210,1029,3,0
996,1210,1030,3,0
1002,1227,1001,1,2
1004,1227,1003,1,2
1013,1233,1012,1,2
1015,1210,1016,2,1
1016,1157,982,0,3
