2,1218,1124,3,3
3,1227,4,1,0
11,1210,10,0,1
12,1210,1134,3,3
20,1218,21,1,0
21,1210,1143,3,3
30,1218,1152,3,3
36,1218,2,0,2
39,1227,40,2,1
45,1210,44,1,2
46,1210,12,0,2
54,1211,53,1,2
54,1218,55,2,1
55,1210,21,0,2
64,1218,30,0,2
70,1218,36,0,3
73,1227,74,2,1
79,1210,78,1,2
81,1205,80,1,2
88,1218,89,2,1
96,1228,130,3,0
98,1218,64,0,3
104,1218,70,0,3
109,1227,110,2,1
110,1177,1177,4,0
113,1210,112,1,2
122,1218,123,2,1
128,1228,162,3,0
132,1218,98,0,3
138,1218,104,0,3
143,1227,144,2,1
146,1166,147,2,1
147,1166,148,2,1
148,1166,149,2,1
149,1166,1166,4,0
156,1166,155,1,2
156,1218,157,2,1
157,1166,156,1,2
158,1166,157,1,2
159,1166,158,1,2
162,1228,196,3,0
166,1218,132,0,3
170,1202,171,1,1
172,1202,206,3,0
172,1218,138,0,3
190,1218,191,2,1
191,1218,192,2,1
200,1218,166,0,3
201,1202,235,3,0
202,1202,203,2,1
204,1202,205,1,1
206,1202,240,3,0
206,1218,172,0,3
213,1198,179,0,3
215,1161,249,3,0
225,1218,226,2,1
234,1218,200,0,3
236,1202,237,2,1
238,1202,239,1,1
240,1208,274,3,0
240,1218,206,0,3
241,1196,275,3,0
242,1196,276,3,0
242,1202,276,3,0
246,1196,212,0,3
247,1196,213,0,3
248,1196,214,0,3
248,1227,214,0,3
249,1196,215,0,3
249,1237,1237,4,0
250,1196,216,0,3
261,1218,262,2,1
261,1228,262,2,1
262,1218,263,2,1
267,1237,268,2,1
268,1218,234,0,3
268,1242,269,2,1
270,1202,271,2,1
272,1202,273,1,1
274,1218,240,0,3
276,1196,310,3,0
277,1196,311,3,0
277,1202,311,3,0
282,1237,248,0,3
283,1237,249,0,3
285,1196,251,0,3
292,1196,258,0,3
294,1228,295,2,1
295,1218,296,2,1
296,1218,297,2,1
301,1171,302,2,1
301,1237,302,2,1
302,1218,268,0,3
304,1202,305,2,1
306,1202,307,1,1
308,1218,274,0,3
312,1196,346,3,0
313,1202,347,3,0
315,1230,314,1,2
317,1209,316,1,2
318,1209,284,0,3
319,1196,285,0,3
326,1196,292,0,3
326,1228,327,2,1
327,1209,293,0,3
328,1209,294,0,3
329,1209,295,0,3
330,1230,364,3,0
331,1218,297,0,3
335,1171,336,2,1
335,1223,369,3,0
336,1218,302,0,3
338,1202,339,2,1
340,1202,341,1,1
342,1218,308,0,3
346,1196,380,3,0
347,1196,381,3,0
347,1202,381,3,0
348,1193,382,3,0
351,1209,350,1,2
352,1209,318,0,3
353,1196,319,0,3
353,1227,319,0,3
360,1196,326,0,3
361,1209,327,0,3
365,1218,331,0,3
365,1238,399,3,0
367,1223,401,3,0
369,1223,403,3,0
370,1218,336,0,3
372,1202,373,2,1
374,1202,375,1,1
376,1218,342,0,3
376,1227,375,1,2
381,1237,382,2,1
382,1196,416,3,0
382,1202,416,3,0
385,1209,384,1,2
386,1209,352,0,3
387,1196,353,0,3
392,1227,393,2,1
394,1196,360,0,3
395,1209,361,0,3
401,1218,367,0,3
402,1189,403,2,1
402,1218,368,0,3
403,1223,437,3,0
404,1218,370,0,3
406,1202,407,2,1
408,1202,409,1,1
410,1218,376,0,3
410,1227,409,1,2
411,1227,410,1,2
412,1227,411,1,2
413,1227,412,1,2
414,1227,413,1,2
415,1227,414,1,2
416,1196,450,3,0
416,1202,450,3,0
416,1227,415,1,2
419,1209,418,1,2
421,1196,387,0,3
426,1227,427,2,1
428,1196,394,0,3
435,1218,401,0,3
436,1218,402,0,3
437,1223,471,3,0
438,1218,404,0,3
440,1202,441,2,1
442,1202,443,1,1
444,1218,410,0,3
445,1223,479,3,0
451,1196,450,1,2
452,1202,451,1,2
453,1209,452,1,2
455,1196,421,0,3
460,1227,461,2,1
462,1196,428,0,3
466,1223,467,2,1
471,1223,505,3,0
472,1218,438,0,3
474,1202,475,2,1
476,1202,477,1,1
479,1223,513,3,0
485,1196,484,1,2
486,1196,485,1,2
486,1202,485,1,2
487,1209,486,1,2
488,1166,454,0,3
489,1196,455,0,3
494,1227,495,2,1
496,1196,462,0,3
500,1223,501,2,1
505,1223,539,3,0
506,1218,472,0,3
508,1202,509,2,1
510,1202,511,1,1
513,1223,547,3,0
520,1237,486,0,3
521,1196,520,1,2
521,1209,520,1,2
522,1202,521,1,2
523,1196,489,0,3
525,1227,559,3,0
530,1196,496,0,3
539,1223,573,3,0
542,1202,543,2,1
544,1202,545,1,1
547,1223,581,3,0
555,1196,554,1,2
556,1196,555,1,2
557,1196,523,0,3
557,1202,556,1,2
558,1227,592,3,0
564,1196,530,0,3
566,1223,567,2,1
573,1223,607,3,0
576,1202,577,2,1
578,1202,579,1,1
581,1223,615,3,0
590,1227,624,3,0
605,1223,639,3,0
606,1223,640,3,0
607,1223,641,3,0
610,1202,611,2,1
612,1202,613,1,1
613,1202,1202,4,0
614,1202,613,1,2
615,1202,614,1,2
615,1223,1223,4,0
616,1202,615,1,2
616,1209,1209,4,0
617,1202,616,1,2
618,1202,617,1,2
619,1202,618,1,2
620,1202,619,1,2
627,1202,626,1,2
637,1209,638,2,1
638,1209,639,2,1
639,1209,640,2,1
640,1209,641,2,1
641,1202,642,2,1
642,1202,643,2,1
643,1202,644,2,1
644,1202,645,2,1
646,1222,679,3,2
655,1227,689,3,0
670,1170,704,3,0
689,1227,723,3,0
739,1228,705,0,3
773,1228,739,0,3
794,1235,793,1,2
810,1164,809,1,2
821,1227,822,2,1
843,1228,809,0,3
854,1209,820,0,3
879,1228,845,0,3
888,1209,854,0,3
922,1209,888,0,3
928,1237,962,3,0
941,1158,975,3,0
956,1209,922,0,3
959,1220,993,3,0
984,1228,950,0,3
990,1209,956,0,3
994,1237,1028,3,0
1004,1228,1003,1,2
1005,1228,1004,1,2
1006,1228,1005,1,2
1007,1228,1006,1,2
1008,1228,1007,1,2
1009,1228,1008,1,2
1010,1228,1009,1,2
1011,1175,977,0,3
1024,1209,990,0,3
1032,1209,1031,1,2
1038,1228,1037,1,2
1060,1237,1061,2,1
1065,1210,1064,1,2
1066,1210,1032,0,3
1075,1210,1041,0,3
1076,1210,1042,0,3
1080,1162,1079,1,2
1081,1209,1047,0,3
1088,1228,1122,2,0
1099,1210,1098,1,2
1100,1210,1066,0,3
1109,1210,1075,0,3
1121,1228,1155,3,0
1124,1218,1218,4,0
1124,1227,1125,2,1
1125,1218,1124,1,2
1133,1210,1132,1,2
1134,1210,1100,0,3
1142,1218,1143,2,1
1143,1210,1109,0,3
1147,1218,1148,2,1
1148,1218,1149,2,1
1149,1218,1150,2,1
1150,1218,1151,2,1
1151,1218,1152,2,1
1158,1166,217,0,4
1158,1209,616,0,4
1158,1221,250,0,4
1160,1210,15,0,4
1163,1196,617,0,4
1164,1221,344,0,4
1166,1158,149,0,4
1166,1173,149,0,4
1166,1175,149,0,4
1166,1181,149,0,4
1166,1197,149,0,4
1166,1198,149,0,4
1166,1201,149,0,4
1166,1203,149,0,4
1166,1238,115,0,4
1166,1242,149,0,4
1166,1251,149,0,4
1166,1255,149,0,4
1167,1210,14,0,4
1168,1223,633,0,4
1168,1237,267,0,4
1169,1210,115,0,4
1171,1223,615,0,4
1171,1251,183,0,4
1172,1253,306,0,4
1173,1209,682,0,4
1175,1166,183,0,4
1177,1161,110,0,4
1177,1165,110,0,4
1177,1176,110,0,4
1177,1183,110,0,4
1177,1185,110,0,4
1177,1188,110,0,4
1177,1193,110,0,4
1177,1212,110,0,4
1177,1213,110,0,4
1177,1216,110,0,4
1177,1218,110,0,4
1177,1220,110,0,4
1177,1226,110,0,4
1177,1227,78,0,4
1177,1230,110,0,4
1177,1232,110,0,4
1177,1239,110,0,4
1177,1244,110,0,4
1177,1248,110,0,4
1177,1250,110,0,4
1177,1253,110,0,4
1181,1166,183,0,4
1181,1223,615,0,4
1182,1222,85,0,4
1189,1196,617,0,4
1194,1232,480,0,4
1195,1210,345,0,4
1196,1159,581,0,4
1196,1163,616,0,4
1196,1174,581,0,4
1196,1189,616,0,4
1196,1202,615,0,4
1196,1221,616,0,4
1197,1199,581,0,4
1198,1166,183,0,4
1198,1208,183,0,4
1199,1197,615,0,4
1199,1209,616,0,4
1201,1166,183,0,4
1201,1223,615,0,4
1202,1162,613,0,4
1202,1172,613,0,4
1202,1178,613,0,4
1202,1179,613,0,4
1202,1190,613,0,4
1202,1196,613,0,4
1202,1199,613,0,4
1202,1209,613,0,4
1202,1211,613,0,4
1202,1222,613,0,4
1202,1224,613,0,4
1202,1227,613,0,4
1202,1228,613,0,4
1202,1231,613,0,4
1202,1233,613,0,4
1202,1237,613,0,4
1202,1241,613,0,4
1202,1243,613,0,4
1202,1249,613,0,4
1202,1252,613,0,4
1202,1254,613,0,4
1203,1166,183,0,4
1204,1210,117,0,4
1205,1169,12,0,4
1205,1182,12,0,4
1205,1204,12,0,4
1205,1219,12,0,4
1207,1209,616,0,4
1208,1159,410,0,4
1208,1174,410,0,4
1208,1198,1135,0,4
