19,1664,20,1,0
311,1674,310,1,2
386,1656,364,0,3
648,1601,647,1,2
889,1675,911,3,0
892,1675,914,3,0
910,1675,932,3,0
915,1675,937,3,0
1060,1675,1061,2,1
1073,1675,1072,1,2
1096,1640,1097,2,1
1103,1675,1104,2,1
1118,1675,1117,1,2
1124,1675,1125,2,1
1141,1675,1140,1,2
1457,1675,1458,2,1
1458,1675,1459,2,1
1459,1675,1460,2,1
1460,1675,1461,2,1
1461,1675,1675,4,0
1464,1675,1463,1,2
1465,1675,1464,1,2
1466,1675,1465,1,2
1467,1675,1466,1,2
1468,1675,1467,1,2
1535,1593,1557,3,0
1631,1632,881,0,4
1632,1631,880,0,4
1655,1675,1461,0,4
1674,1598,328,0,4
1674,1663,328,0,4
1675,1604,1461,0,4
1675,1608,1461,0,4
1675,1638,1461,0,4
1675,1653,1461,0,4
1675,1655,1461,0,4
1675,1656,1461,0,4
1675,1672,1461,0,4
1675,1676,1461,0,4
1675,1678,1461,0,4
