294,1667,316,3,0
358,1667,380,3,0
401,1667,423,3,0
444,1667,445,2,1
465,1667,466,2,1
487,1667,488,2,1
508,1667,509,2,1
580,1677,579,1,2
863,1667,864,2,1
864,1667,865,2,1
865,1667,866,2,1
866,1667,1667,4,0
885,1667,863,0,3
886,1667,864,0,3
887,1667,865,0,3
888,1667,866,0,3
1450,1619,1428,0,3
1586,1667,860,0,4
1595,1628,74,0,4
1602,1643,328,0,4
1603,1667,859,0,4
1604,1667,844,0,4
1609,1667,859,0,4
1614,1667,749,0,4
1620,1667,749,0,4
1626,1667,859,0,4
1628,1595,74,0,4
1629,1667,859,0,4
1631,1667,859,0,4
1643,1602,328,0,4
1667,1584,866,0,4
1667,1586,866,0,4
1667,1590,866,0,4
1667,1594,866,0,4
1667,1597,866,0,4
1667,1599,866,0,4
1667,1603,866,0,4
1667,1604,866,0,4
1667,1607,866,0,4
1667,1609,866,0,4
1667,1614,866,0,4
1667,1615,866,0,4
1667,1617,866,0,4
1667,1619,866,0,4
1667,1620,866,0,4
1667,1624,866,0,4
1667,1625,866,0,4
1667,1626,866,0,4
1667,1627,866,0,4
1667,1629,866,0,4
1667,1631,866,0,4
1667,1632,866,0,4
1667,1635,866,0,4
1667,1637,866,0,4
1667,1639,866,0,4
1667,1647,866,0,4
1667,1651,866,0,4
1667,1652,866,0,4
1667,1661,866,0,4
1667,1665,866,0,4
1667,1666,866,0,4
1667,1669,866,0,4
1667,1670,866,0,4
1667,1671,866,0,4
1667,1676,866,0,4
1667,1677,866,0,4
1667,1679,866,0,4
1667,1683,866,0,4
1670,1667,838,0,4
1679,1667,838,0,4
