404,1637,403,1,2
1258,1648,1259,2,1
1303,1648,1281,0,3
1326,1648,1304,0,3
1348,1648,1326,0,3
1371,1648,1349,0,3
1393,1648,1371,0,3
1422,1648,1423,2,1
1444,1648,1445,2,1
1456,1648,1478,3,0
1457,1648,1479,3,0
1466,1648,1467,2,1
1478,1648,1477,1,2
1479,1648,1478,1,2
1488,1648,1489,2,1
1510,1648,1511,2,1
1611,1648,1524,0,4
1624,1677,816,0,4
1648,1592,1477,0,4
1648,1611,1521,0,4
1648,1638,1477,0,4
1648,1653,1477,0,4
1648,1655,1477,0,4
1648,1656,1477,0,4
1648,1662,1477,0,4
1648,1675,1477,0,4
1648,1680,1151,0,4
1653,1648,1503,0,4
1677,1624,816,0,4
1680,1648,1375,0,4
