234,1608,235,2,1
331,1622,353,3,0
377,1598,355,0,3
378,1598,356,0,3
399,1598,377,0,3
400,1598,378,0,3
421,1598,420,1,2
422,1598,421,1,2
431,1598,432,2,1
486,1667,464,0,3
1590,1638,315,0,4
1591,1598,381,0,4
1598,1584,355,0,4
1598,1590,355,0,4
1598,1591,355,0,4
1598,1607,355,0,4
1598,1617,355,0,4
1598,1637,355,0,4
1598,1649,355,0,4
1598,1652,420,0,4
1598,1669,355,0,4
1602,1617,371,0,4
1615,1652,816,0,4
1615,1677,359,0,4
1617,1598,381,0,4
1617,1602,381,0,4
1638,1590,310,0,4
1649,1598,337,0,4
1652,1615,816,0,4
1677,1615,359,0,4
