480,1590,502,3,0
502,1590,524,3,0
508,1590,530,3,0
524,1590,546,3,0
530,1590,552,3,0
546,1590,568,3,0
552,1590,574,3,0
568,1590,590,3,0
574,1590,596,3,0
590,1590,612,3,0
596,1590,618,3,0
603,1631,602,1,2
612,1590,634,3,0
618,1590,640,3,0
634,1590,656,3,0
640,1590,662,3,0
656,1590,678,3,0
662,1590,684,3,0
678,1590,700,3,0
684,1590,706,3,0
700,1590,722,3,0
706,1590,728,3,0
722,1590,744,3,0
728,1590,750,3,0
729,1590,751,3,0
730,1590,752,3,0
731,1590,753,3,0
973,1657,995,3,0
1328,1654,1327,1,2
1590,1585,772,0,4
1590,1588,772,0,4
1590,1595,772,0,4
1590,1606,772,0,4
1590,1618,772,0,4
1590,1622,772,0,4
1590,1623,772,0,4
1590,1628,772,0,4
1590,1633,772,0,4
1590,1636,772,0,4
1590,1642,772,0,4
1590,1645,772,0,4
1590,1650,772,0,4
1590,1655,772,0,4
1590,1656,772,0,4
1590,1664,772,0,4
1590,1675,772,0,4
1590,1680,772,0,4
1606,1656,549,0,4
1656,1606,637,0,4
