214,1638,236,3,0
599,1635,577,0,3
973,1657,995,3,0
1006,1598,984,0,3
1228,1648,1250,3,0
1250,1648,1272,3,0
1256,1648,1278,3,0
1272,1648,1294,3,0
1278,1648,1300,3,0
1294,1648,1316,3,0
1300,1648,1322,3,0
1316,1648,1338,3,0
1322,1648,1344,3,0
1338,1648,1360,3,0
1344,1648,1366,3,0
1360,1648,1382,3,0
1366,1648,1388,3,0
1388,1648,1410,3,0
1410,1648,1432,3,0
1432,1648,1454,3,0
1476,1644,1498,3,0
1477,1644,1499,3,0
1477,1648,1499,3,0
1478,1644,1500,3,0
1478,1648,1500,3,0
1479,1644,1501,3,0
1479,1648,1501,3,0
1490,1644,1512,3,0
1491,1644,1513,3,0
1492,1644,1514,3,0
1599,1610,206,0,4
1610,1599,120,0,4
1644,1621,1498,0,4
1644,1653,1498,0,4
1644,1654,1498,0,4
1644,1675,1498,0,4
1648,1604,1520,0,4
1648,1638,1499,0,4
1648,1653,1499,0,4
1648,1655,1499,0,4
1648,1656,1499,0,4
1648,1668,1499,0,4
1648,1673,1520,0,4
1648,1675,1499,0,4
1648,1676,1520,0,4
1648,1680,1499,0,4
1654,1658,1041,0,4
1658,1654,1041,0,4
