5,1588,6,1,0
6,1588,7,1,0
7,1588,8,1,0
8,1588,9,1,0
9,1588,1588,4,0
12,1588,11,0,1
13,1588,12,0,1
14,1588,13,0,1
15,1588,14,0,1
16,1588,15,0,1
20,1588,19,0,1
592,1602,591,1,2
1021,1588,1043,3,0
1042,1588,1064,3,0
1046,1588,1068,3,0
1085,1588,1107,3,0
1091,1588,1113,3,0
1153,1647,1152,1,2
1159,1588,1181,3,0
1204,1588,1226,3,0
1235,1588,1236,2,1
1249,1588,1248,1,2
1272,1588,1271,1,2
1299,1588,1300,2,1
1317,1588,1316,1,2
1362,1588,1361,1,2
1384,1588,1383,1,2
1406,1588,1405,1,2
1428,1588,1427,1,2
1450,1588,1449,1,2
1471,1679,1449,0,3
1472,1588,1471,1,2
1494,1588,1493,1,2
1516,1588,1515,1,2
1538,1588,1537,1,2
1560,1588,1559,1,2
1582,1588,1581,1,2
1588,1589,9,0,4
1588,1592,9,0,4
1588,1593,9,0,4
1588,1598,9,0,4
1588,1621,9,0,4
1588,1623,9,0,4
1588,1633,9,0,4
1588,1638,9,0,4
1588,1640,9,0,4
1588,1644,9,0,4
1588,1646,9,0,4
1588,1648,9,0,4
1588,1653,9,0,4
1588,1654,9,0,4
1588,1655,9,0,4
1588,1658,9,0,4
1588,1660,9,0,4
1588,1662,9,0,4
1588,1663,9,0,4
1588,1667,9,0,4
1588,1672,9,0,4
1588,1678,9,0,4
1592,1588,1504,0,4
1598,1588,1547,0,4
1623,1588,8,0,4
1633,1588,1548,0,4
1640,1658,1520,0,4
1655,1588,1461,0,4
1658,1640,1520,0,4
1667,1588,1497,0,4
