19,1649,18,0,1
41,1649,40,1,2
63,1649,62,1,2
85,1649,84,1,2
107,1649,106,1,2
129,1649,128,1,2
151,1649,150,1,2
173,1649,172,1,2
195,1649,194,1,2
217,1649,216,1,2
239,1649,238,1,2
261,1649,260,1,2
283,1649,282,1,2
305,1649,304,1,2
313,1649,314,2,1
314,1649,315,2,1
315,1649,316,2,1
316,1649,1649,4,0
321,1649,320,1,2
322,1649,321,1,2
323,1649,322,1,2
324,1649,323,1,2
327,1649,326,1,2
455,1617,454,1,2
973,1657,995,3,0
1292,1618,1291,1,2
1306,1649,1328,3,0
1311,1649,1333,3,0
1328,1649,1350,3,0
1456,1649,1457,2,1
1469,1649,1468,1,2
1476,1593,1498,3,0
1499,1649,1500,2,1
1514,1649,1513,1,2
1520,1649,1521,2,1
1537,1649,1536,1,2
1559,1649,1558,1,2
1581,1649,1580,1,2
1585,1649,140,0,4
1599,1649,272,0,4
1627,1649,316,0,4
1639,1649,272,0,4
1639,1652,794,0,4
1649,1585,316,0,4
1649,1587,316,0,4
1649,1599,316,0,4
1649,1608,316,0,4
1649,1611,316,0,4
1649,1627,316,0,4
1649,1634,316,0,4
1649,1638,316,0,4
1649,1639,316,0,4
1649,1643,316,0,4
1649,1653,316,0,4
1649,1657,316,0,4
1649,1664,316,0,4
1649,1665,316,0,4
1649,1668,316,0,4
1649,1670,316,0,4
1649,1673,316,0,4
1649,1679,316,0,4
1649,1682,316,0,4
1652,1639,795,0,4
1664,1649,96,0,4
1665,1649,316,0,4
1670,1649,294,0,4
1679,1649,294,0,4
