442,1626,443,2,1
465,1626,466,2,1
487,1626,488,2,1
510,1626,511,2,1
532,1626,533,2,1
555,1626,533,0,3
577,1626,555,0,3
600,1626,578,0,3
622,1626,600,0,3
645,1626,623,0,3
690,1626,668,0,3
691,1626,669,0,3
694,1626,672,0,3
716,1626,717,2,1
738,1626,739,2,1
760,1626,761,2,1
782,1626,783,2,1
804,1626,805,2,1
826,1626,827,2,1
838,1626,860,3,0
839,1626,861,3,0
840,1626,862,3,0
841,1626,863,3,0
848,1626,849,2,1
860,1626,859,1,2
861,1626,860,1,2
862,1626,861,1,2
863,1626,862,1,2
870,1626,871,2,1
1280,1672,1281,2,1
1325,1672,1303,0,3
1370,1672,1348,0,3
1371,1672,1349,0,3
1378,1672,1356,0,3
1393,1672,1371,0,3
1400,1672,1378,0,3
1422,1672,1423,2,1
1444,1672,1445,2,1
1456,1672,1478,3,0
1457,1672,1479,3,0
1466,1672,1467,2,1
1478,1672,1477,1,2
1479,1672,1478,1,2
1488,1672,1489,2,1
1542,1591,1520,0,3
1586,1626,860,0,4
1599,1683,206,0,4
1607,1626,316,0,4
1626,1586,859,0,4
1626,1589,859,0,4
1626,1590,859,0,4
1626,1591,859,0,4
1626,1604,859,0,4
1626,1607,250,0,4
1626,1613,859,0,4
1626,1615,859,0,4
1626,1627,881,0,4
1626,1635,881,0,4
1626,1637,859,0,4
1626,1639,250,0,4
1626,1649,859,0,4
1626,1651,881,0,4
1626,1652,859,0,4
1626,1660,881,0,4
1626,1665,859,0,4
1626,1669,859,0,4
1626,1671,250,0,4
1626,1676,881,0,4
1626,1677,250,0,4
1627,1626,882,0,4
1635,1626,882,0,4
1639,1626,272,0,4
1651,1626,882,0,4
1656,1672,1375,0,4
1660,1626,889,0,4
1665,1626,860,0,4
1669,1626,860,0,4
1671,1626,272,0,4
1672,1592,1477,0,4
1672,1638,1477,0,4
1672,1653,1477,0,4
1672,1655,1477,0,4
1672,1656,1151,0,4
1672,1662,1477,0,4
1672,1680,1151,0,4
1676,1626,909,0,4
1677,1626,272,0,4
1683,1599,206,0,4
