13,1648,14,1,0
35,1648,36,2,1
57,1648,58,2,1
79,1648,80,2,1
101,1648,102,2,1
123,1648,124,2,1
145,1648,146,2,1
167,1648,168,2,1
189,1648,190,2,1
211,1648,212,2,1
233,1648,234,2,1
255,1648,256,2,1
277,1648,278,2,1
299,1648,300,2,1
321,1648,322,2,1
343,1648,344,2,1
365,1648,366,2,1
387,1648,388,2,1
409,1648,410,2,1
575,1648,576,2,1
973,1657,995,3,0
1521,1648,1499,0,3
1522,1648,1500,0,3
1523,1648,1501,0,3
1543,1648,1521,0,3
1544,1648,1522,0,3
1545,1648,1523,0,3
1565,1648,1564,1,2
1566,1648,1565,1,2
1567,1648,1566,1,2
1575,1648,1576,2,1
1598,1648,1525,0,4
1608,1648,1502,0,4
1647,1648,880,0,4
1648,1585,1564,0,4
1648,1588,1564,0,4
1648,1592,1499,0,4
1648,1594,1564,0,4
1648,1595,1564,0,4
1648,1597,1564,0,4
1648,1598,1499,0,4
1648,1605,1564,0,4
1648,1608,1499,0,4
1648,1611,1499,0,4
1648,1612,1564,0,4
1648,1614,1564,0,4
1648,1619,1564,0,4
1648,1620,1564,0,4
1648,1622,1564,0,4
1648,1623,1564,0,4
1648,1628,1564,0,4
1648,1633,1564,0,4
1648,1636,1499,0,4
1648,1642,1564,0,4
1648,1645,1564,0,4
1648,1647,1041,0,4
1648,1657,1564,0,4
1648,1661,1564,0,4
1648,1662,1499,0,4
1648,1663,1499,0,4
1648,1664,1564,0,4
1648,1666,1564,0,4
1648,1683,1041,0,4
1663,1648,1525,0,4
1683,1648,837,0,4
