264,1655,286,2,0
285,1655,307,3,0
286,1655,308,2,0
307,1655,329,3,0
308,1655,330,2,0
316,1655,294,0,3
329,1655,351,3,0
330,1655,352,2,0
351,1655,373,3,0
352,1655,374,2,0
373,1655,395,3,0
374,1655,396,2,0
379,1649,357,0,3
380,1649,358,0,3
381,1649,359,0,3
382,1649,360,0,3
387,1649,386,1,2
388,1649,366,0,3
389,1649,367,0,3
390,1649,368,0,3
395,1655,417,3,0
396,1655,418,2,0
401,1620,423,3,0
401,1649,379,0,3
402,1649,380,0,3
403,1649,381,0,3
404,1649,382,0,3
409,1649,387,0,3
410,1649,388,0,3
411,1649,389,0,3
412,1649,390,0,3
417,1655,439,3,0
418,1655,440,2,0
431,1649,409,0,3
439,1655,461,3,0
440,1655,462,2,0
461,1655,483,3,0
462,1655,484,2,0
483,1655,505,3,0
484,1655,506,2,0
504,1655,526,3,0
505,1655,527,3,0
506,1655,528,2,0
507,1655,529,3,0
508,1655,530,3,0
509,1655,531,3,0
510,1655,532,3,0
511,1655,533,3,0
525,1655,547,3,0
526,1655,548,3,0
527,1655,549,3,0
580,1594,558,0,3
589,1649,611,3,0
632,1649,654,3,0
667,1649,666,1,2
675,1649,676,2,1
712,1649,711,1,2
717,1649,716,1,2
718,1649,719,2,1
892,1609,893,2,1
1025,1591,1026,2,1
1047,1591,1048,2,1
1537,1673,1536,1,2
1598,1649,333,0,4
1619,1630,858,0,4
1623,1649,52,0,4
1624,1652,838,0,4
1630,1619,858,0,4
1649,1592,360,0,4
1649,1598,338,0,4
1649,1600,360,0,4
1649,1623,338,0,4
1649,1659,360,0,4
1649,1662,360,0,4
1649,1663,360,0,4
1652,1624,839,0,4
1655,1584,529,0,4
1655,1587,550,0,4
1655,1591,529,0,4
1655,1596,550,0,4
1655,1600,550,0,4
1655,1602,550,0,4
1655,1605,529,0,4
1655,1613,529,0,4
1655,1616,529,0,4
1655,1617,529,0,4
1655,1623,529,0,4
1655,1634,550,0,4
1655,1643,550,0,4
1655,1659,550,0,4
1655,1663,1461,0,4
1655,1674,550,0,4
1655,1675,529,0,4
1655,1681,529,0,4
1655,1682,550,0,4
1659,1649,374,0,4
1663,1649,377,0,4
1663,1655,1504,0,4
1673,1589,1272,0,4
