63,1665,64,2,1
308,1682,329,3,2
309,1682,308,1,1
310,1682,309,1,2
324,1682,325,2,1
325,1682,326,2,1
326,1682,327,2,1
327,1682,328,2,1
328,1682,329,2,1
329,1682,1682,4,0
330,1682,351,3,2
352,1682,373,3,2
374,1682,395,3,2
396,1682,417,3,2
418,1682,439,3,2
440,1682,461,3,2
462,1682,483,3,2
484,1682,505,3,2
506,1682,527,3,2
528,1682,549,3,2
550,1682,571,3,2
572,1682,593,3,2
594,1682,615,3,2
616,1682,637,3,2
638,1682,659,3,2
660,1682,681,3,2
682,1682,703,3,2
704,1682,725,3,2
726,1682,747,3,2
733,1591,711,0,3
748,1682,769,3,2
770,1682,791,3,2
792,1682,813,3,2
814,1682,835,3,2
815,1682,793,0,3
834,1682,812,0,3
836,1682,857,3,2
889,1675,888,1,2
951,1657,929,0,3
962,1657,984,3,0
1595,1682,639,0,4
1632,1641,880,0,4
1641,1632,998,0,4
1680,1682,615,0,4
1682,1588,329,0,4
1682,1592,329,0,4
1682,1595,329,0,4
1682,1600,329,0,4
1682,1602,329,0,4
1682,1612,329,0,4
1682,1614,329,0,4
1682,1620,329,0,4
1682,1623,329,0,4
1682,1628,329,0,4
1682,1633,329,0,4
1682,1636,329,0,4
1682,1642,329,0,4
1682,1645,329,0,4
1682,1655,329,0,4
1682,1659,329,0,4
1682,1662,329,0,4
1682,1664,329,0,4
1682,1675,329,0,4
1682,1680,329,0,4
