118,1585,96,0,3
122,1585,100,0,3
123,1585,101,0,3
124,1585,102,0,3
125,1585,103,0,3
140,1585,118,0,3
144,1585,122,0,3
145,1585,123,0,3
146,1585,124,0,3
147,1585,125,0,3
304,1585,326,3,0
347,1585,369,3,0
390,1585,412,3,0
433,1585,455,3,0
1085,1614,1084,1,2
1585,1586,705,0,4
1585,1594,96,0,4
1585,1597,96,0,4
1585,1601,96,0,4
1585,1603,96,0,4
1585,1609,705,0,4
1585,1610,96,0,4
1585,1619,96,0,4
1585,1626,96,0,4
1585,1627,705,0,4
1585,1629,705,0,4
1585,1630,96,0,4
1585,1631,96,0,4
1585,1635,705,0,4
1585,1639,705,0,4
1585,1647,96,0,4
1585,1649,705,0,4
1585,1651,705,0,4
1585,1661,96,0,4
1585,1666,96,0,4
1585,1668,96,0,4
1585,1670,96,0,4
1585,1673,96,0,4
1585,1679,96,0,4
1585,1683,96,0,4
1586,1585,859,0,4
1586,1627,859,0,4
1590,1671,772,0,4
1594,1585,118,0,4
1597,1585,118,0,4
1609,1585,837,0,4
1619,1585,119,0,4
1627,1585,859,0,4
1627,1586,859,0,4
1629,1585,837,0,4
1635,1585,859,0,4
1639,1585,772,0,4
1647,1585,120,0,4
1649,1585,860,0,4
1651,1585,859,0,4
1671,1590,772,0,4
1673,1585,123,0,4
