20,1603,21,1,0
204,1631,226,3,0
951,1657,929,0,3
962,1657,940,0,3
995,1654,1017,3,0
1002,1629,1003,2,1
1127,1648,1105,0,3
1128,1648,1106,0,3
1129,1648,1107,0,3
1137,1648,1115,0,3
1138,1648,1116,0,3
1149,1648,1127,0,3
1150,1648,1128,0,3
1151,1648,1129,0,3
1158,1648,1136,0,3
1159,1648,1137,0,3
1160,1648,1138,0,3
1180,1648,1158,0,3
1213,1648,1235,3,0
1228,1648,1250,3,0
1258,1648,1280,3,0
1271,1648,1293,3,0
1303,1648,1325,3,0
1314,1648,1336,3,0
1340,1682,1339,1,2
1348,1648,1347,1,2
1357,1648,1358,2,1
1393,1648,1392,1,2
1494,1628,1495,2,1
1555,1598,1554,1,2
1629,1638,229,0,4
1638,1629,223,0,4
1646,1660,1498,0,4
1648,1600,1107,0,4
1648,1606,1107,0,4
1648,1618,1107,0,4
1648,1650,1107,0,4
1648,1659,1107,0,4
1648,1673,1477,0,4
1648,1680,1477,0,4
1660,1646,1497,0,4
1673,1648,1251,0,4
