5,1623,27,2,0
6,1623,28,2,0
7,1623,29,2,0
19,1623,20,1,0
27,1623,28,2,1
28,1623,29,2,1
29,1623,1623,4,0
49,1623,27,0,3
50,1623,28,0,3
51,1623,29,0,3
137,1597,159,3,0
138,1597,160,3,0
139,1597,161,3,0
140,1597,162,3,0
152,1597,153,2,1
159,1597,160,2,1
160,1597,161,2,1
161,1597,162,2,1
162,1597,1597,4,0
174,1597,175,2,1
196,1597,197,2,1
218,1597,219,2,1
240,1597,241,2,1
262,1597,263,2,1
284,1597,285,2,1
287,1597,288,2,1
306,1597,307,2,1
309,1597,310,2,1
310,1597,311,2,1
328,1597,329,2,1
332,1597,333,2,1
355,1597,356,2,1
378,1597,379,2,1
400,1597,401,2,1
423,1597,401,0,3
445,1597,423,0,3
468,1597,446,0,3
490,1597,468,0,3
513,1597,491,0,3
534,1630,533,1,2
535,1597,513,0,3
558,1597,536,0,3
1581,1665,1582,2,1
1597,1605,162,0,4
1597,1608,162,0,4
1597,1613,162,0,4
1597,1616,162,0,4
1597,1622,162,0,4
1597,1638,162,0,4
1597,1653,162,0,4
1597,1657,162,0,4
1597,1674,162,0,4
1597,1682,162,0,4
1623,1598,29,0,4
1623,1608,29,0,4
1623,1611,29,0,4
1623,1641,29,0,4
1623,1663,29,0,4
1638,1597,201,0,4
1653,1597,245,0,4
1663,1623,7,0,4
