628,1589,650,3,0
628,1641,650,3,0
628,1660,650,3,0
628,1667,650,3,0
867,1592,866,1,2
871,1592,872,2,1
889,1592,888,1,2
894,1592,895,2,1
911,1592,910,1,2
915,1592,914,1,2
917,1592,918,2,1
933,1592,932,1,2
939,1592,940,2,1
955,1592,954,1,2
959,1592,958,1,2
962,1592,940,0,3
977,1592,976,1,2
984,1592,962,0,3
999,1592,998,1,2
1003,1592,1002,1,2
1007,1592,985,0,3
1021,1592,1020,1,2
1029,1592,1007,0,3
1043,1592,1042,1,2
1047,1592,1046,1,2
1052,1592,1030,0,3
1065,1592,1064,1,2
1074,1592,1052,0,3
1087,1592,1086,1,2
1091,1592,1090,1,2
1097,1592,1075,0,3
1109,1592,1108,1,2
1131,1592,1130,1,2
1135,1592,1134,1,2
1153,1592,1152,1,2
1175,1592,1174,1,2
1179,1592,1178,1,2
1197,1592,1196,1,2
1219,1592,1218,1,2
1223,1592,1222,1,2
1241,1592,1240,1,2
1263,1592,1262,1,2
1267,1592,1266,1,2
1285,1592,1284,1,2
1307,1592,1306,1,2
1311,1592,1310,1,2
1329,1592,1328,1,2
1351,1592,1350,1,2
1355,1592,1354,1,2
1373,1592,1372,1,2
1395,1592,1394,1,2
1399,1592,1398,1,2
1417,1592,1416,1,2
1435,1638,1457,3,0
1436,1638,1458,3,0
1437,1638,1459,3,0
1439,1592,1438,1,2
1443,1592,1442,1,2
1445,1638,1467,3,0
1446,1638,1468,3,0
1461,1592,1460,1,2
1465,1592,1487,3,0
1466,1592,1488,3,0
1467,1592,1489,3,0
1468,1592,1490,3,0
1483,1592,1482,1,2
1487,1592,1486,1,2
1488,1592,1487,1,2
1489,1592,1488,1,2
1490,1592,1489,1,2
1584,1671,904,0,4
1592,1618,486,0,4
1592,1655,486,0,4
1592,1656,1482,0,4
1592,1675,1482,0,4
1592,1680,1482,0,4
1608,1660,1480,0,4
1618,1592,636,0,4
1638,1644,1459,0,4
1638,1655,1459,0,4
1653,1663,1459,0,4
1655,1592,507,0,4
1660,1608,1475,0,4
1663,1653,1525,0,4
1671,1584,838,0,4
