194,1638,195,2,1
238,1608,239,2,1
238,1653,239,2,1
326,1598,327,2,1
370,1663,371,2,1
613,1658,614,2,1
650,1647,651,2,1
722,1590,723,2,1
722,1607,723,2,1
766,1637,767,2,1
766,1652,767,2,1
766,1669,767,2,1
929,1646,930,2,1
930,1646,931,2,1
931,1646,932,2,1
932,1646,1646,4,0
937,1646,936,1,2
938,1646,937,1,2
939,1646,938,1,2
940,1646,939,1,2
962,1657,940,0,3
1426,1621,1427,2,1
1426,1640,1427,2,1
1470,1593,1471,2,1
1470,1648,1471,2,1
1470,1658,1471,2,1
1470,1672,1471,2,1
1470,1678,1471,2,1
1493,1665,1494,2,1
1582,1631,1583,2,1
1585,1625,140,0,4
1625,1585,206,0,4
1642,1652,705,0,4
1646,1601,932,0,4
1652,1642,708,0,4
