734,1600,733,1,2
861,1615,839,0,3
862,1615,840,0,3
863,1615,841,0,3
883,1615,861,0,3
884,1615,862,0,3
885,1615,863,0,3
1306,1615,1328,3,0
1370,1615,1392,3,0
1413,1615,1435,3,0
1456,1615,1457,2,1
1477,1615,1478,2,1
1584,1615,382,0,4
1589,1615,867,0,4
1591,1615,382,0,4
1615,1584,360,0,4
1615,1589,839,0,4
1615,1591,360,0,4
1615,1593,839,0,4
1615,1596,839,0,4
1615,1613,839,0,4
1615,1616,839,0,4
1615,1617,360,0,4
1615,1621,839,0,4
1615,1640,839,0,4
1615,1641,839,0,4
1615,1644,839,0,4
1615,1646,839,0,4
1615,1648,839,0,4
1615,1654,839,0,4
1615,1658,839,0,4
1615,1667,839,0,4
1615,1672,839,0,4
1615,1676,839,0,4
1615,1678,839,0,4
1615,1681,839,0,4
1617,1615,382,0,4
1676,1615,866,0,4
