282,1637,283,2,1
304,1637,305,2,1
363,1613,364,2,1
777,1634,799,3,0
866,1676,844,0,3
871,1676,849,0,3
872,1676,850,0,3
873,1676,851,0,3
874,1676,852,0,3
887,1598,909,3,0
888,1676,866,0,3
893,1598,915,3,0
893,1676,871,0,3
894,1676,872,0,3
895,1676,873,0,3
896,1676,874,0,3
908,1598,930,3,0
910,1676,909,1,2
915,1676,914,1,2
916,1598,938,3,0
916,1676,915,1,2
917,1676,916,1,2
918,1676,917,1,2
951,1598,973,3,0
961,1598,983,3,0
994,1598,995,2,1
1006,1598,1028,3,0
1096,1598,1095,1,2
1118,1598,1117,1,2
1140,1598,1139,1,2
1162,1598,1161,1,2
1184,1598,1183,1,2
1206,1598,1205,1,2
1206,1653,1207,2,1
1228,1598,1227,1,2
1228,1653,1229,2,1
1250,1598,1249,1,2
1272,1598,1271,1,2
1294,1598,1293,1,2
1315,1594,1314,1,2
1316,1598,1315,1,2
1338,1598,1337,1,2
1360,1598,1359,1,2
1382,1598,1381,1,2
1404,1598,1403,1,2
1426,1598,1425,1,2
1448,1598,1447,1,2
1470,1598,1469,1,2
1492,1598,1491,1,2
1501,1598,1502,2,1
1502,1598,1503,2,1
1503,1598,1598,4,0
1509,1598,1508,1,2
1510,1598,1509,1,2
1511,1598,1510,1,2
1512,1598,1511,1,2
1514,1598,1513,1,2
1598,1604,1503,0,4
1598,1621,1503,0,4
1598,1640,1503,0,4
1598,1644,1503,0,4
1598,1646,1503,0,4
1598,1653,1503,0,4
1598,1655,1503,0,4
1598,1656,1503,0,4
1598,1658,1503,0,4
1598,1660,1503,0,4
1598,1667,1503,0,4
1598,1676,1503,0,4
1598,1678,1503,0,4
1598,1680,1503,0,4
1613,1676,869,0,4
1658,1598,1499,0,4
1667,1676,866,0,4
1676,1587,909,0,4
1676,1589,844,0,4
1676,1613,844,0,4
1676,1660,844,0,4
1676,1667,844,0,4
