243,1588,265,3,0
261,1588,283,3,0
284,1588,285,2,1
292,1635,314,3,0
306,1588,307,2,1
311,1588,333,3,0
328,1588,329,2,1
350,1588,351,2,1
356,1588,378,3,0
372,1588,373,2,1
394,1588,395,2,1
396,1588,397,1,1
401,1588,423,3,0
416,1588,417,2,1
418,1588,419,1,1
438,1588,439,2,1
440,1588,441,1,1
446,1588,445,1,2
454,1588,455,2,1
460,1588,461,2,1
462,1588,463,1,1
469,1588,468,1,2
482,1588,483,2,1
484,1588,485,1,1
491,1588,490,1,2
497,1588,498,2,1
504,1588,505,2,1
506,1588,507,1,1
514,1588,513,1,2
515,1588,514,1,2
518,1588,519,2,1
526,1588,527,2,1
528,1588,529,1,1
548,1588,549,2,1
550,1588,551,1,1
570,1588,571,2,1
572,1588,573,1,1
592,1588,593,2,1
594,1588,595,1,1
614,1588,615,2,1
616,1588,617,1,1
636,1588,637,2,1
638,1588,639,1,1
658,1588,659,2,1
660,1588,661,1,1
661,1588,1588,4,0
662,1588,661,1,2
663,1588,662,1,2
664,1588,663,1,2
665,1588,664,1,2
676,1588,677,2,1
677,1588,678,2,1
678,1588,679,2,1
679,1588,680,2,1
680,1588,681,2,1
973,1657,995,3,0
1084,1672,1106,3,0
1560,1642,1561,2,1
1587,1588,328,0,4
1588,1587,661,0,4
1588,1592,661,0,4
1588,1595,661,0,4
1588,1600,661,0,4
1588,1602,661,0,4
1588,1606,661,0,4
1588,1636,661,0,4
1588,1643,661,0,4
1588,1650,661,0,4
1588,1655,661,0,4
1588,1656,661,0,4
1588,1659,661,0,4
1588,1674,661,0,4
1588,1675,661,0,4
1588,1680,661,0,4
1588,1682,661,0,4
1592,1588,507,0,4
1595,1588,661,0,4
1613,1649,891,0,4
1636,1588,573,0,4
1649,1613,882,0,4
1655,1588,529,0,4
