509,1623,487,0,3
510,1623,488,0,3
511,1623,489,0,3
531,1623,509,0,3
532,1623,510,0,3
533,1623,511,0,3
553,1623,552,1,2
554,1623,553,1,2
555,1623,554,1,2
563,1623,564,2,1
585,1623,586,2,1
607,1623,608,2,1
629,1623,630,2,1
651,1623,652,2,1
673,1623,674,2,1
695,1623,696,2,1
717,1623,718,2,1
739,1623,740,2,1
761,1623,762,2,1
783,1623,784,2,1
805,1623,806,2,1
827,1623,828,2,1
849,1623,850,2,1
871,1623,872,2,1
893,1623,894,2,1
915,1623,916,2,1
937,1623,938,2,1
958,1609,959,2,1
959,1623,960,2,1
1147,1623,1148,2,1
1623,1590,552,0,4
1623,1607,552,0,4
1623,1652,487,0,4
1646,1667,910,0,4
1652,1623,468,0,4
1667,1646,910,0,4
