381,1641,380,1,2
585,1682,586,2,1
591,1646,592,2,1
613,1646,614,2,1
653,1682,654,2,1
698,1682,676,0,3
743,1682,721,0,3
856,1682,834,0,3
901,1682,879,0,3
1045,1682,1044,1,2
1046,1682,1045,1,2
1047,1682,1046,1,2
1048,1682,1047,1,2
1049,1682,1048,1,2
1050,1682,1049,1,2
1067,1682,1045,0,3
1068,1682,1046,0,3
1069,1682,1047,0,3
1070,1682,1048,0,3
1071,1682,1049,0,3
1072,1682,1050,0,3
1089,1682,1088,1,2
1090,1682,1089,1,2
1091,1682,1090,1,2
1092,1682,1091,1,2
1093,1682,1092,1,2
1094,1682,1093,1,2
1201,1604,1200,1,2
1318,1682,1340,3,0
1393,1638,1415,3,0
1400,1638,1422,3,0
1401,1638,1423,3,0
1402,1638,1424,3,0
1425,1682,1447,3,0
1638,1656,1415,0,4
1650,1682,549,0,4
1653,1655,1415,0,4
1655,1653,1417,0,4
1682,1610,1044,0,4
1682,1618,1088,0,4
1682,1632,1044,0,4
1682,1647,1044,0,4
1682,1650,329,0,4
