60,1608,61,2,1
60,1611,61,2,1
236,1605,237,2,1
291,1670,269,0,3
292,1670,270,0,3
293,1670,271,0,3
294,1670,272,0,3
299,1670,277,0,3
300,1670,278,0,3
301,1670,279,0,3
302,1670,280,0,3
441,1670,463,3,0
442,1598,1598,4,0
456,1598,457,2,1
457,1598,458,2,1
458,1598,459,2,1
459,1670,481,3,0
464,1670,486,3,0
480,1670,502,3,0
509,1670,531,3,0
523,1670,545,3,0
529,1586,551,3,0
712,1670,711,1,2
716,1670,717,2,1
909,1646,931,3,0
1263,1660,1262,1,2
1586,1606,859,0,4
1586,1650,859,0,4
1590,1670,838,0,4
1591,1617,381,0,4
1592,1598,442,0,4
1598,1592,442,0,4
1598,1600,442,0,4
1598,1606,442,0,4
1598,1618,442,0,4
1598,1650,442,0,4
1598,1662,442,0,4
1607,1670,838,0,4
1617,1591,381,0,4
1649,1670,903,0,4
1660,1659,866,0,4
1662,1598,442,0,4
1663,1670,7,0,4
1665,1670,838,0,4
1670,1590,859,0,4
1670,1598,272,0,4
1670,1600,859,0,4
1670,1602,272,0,4
1670,1607,859,0,4
1670,1643,272,0,4
1670,1649,881,0,4
1670,1659,272,0,4
1670,1663,250,0,4
1670,1665,859,0,4
1670,1677,859,0,4
1677,1670,838,0,4
