111,1613,133,3,0
112,1613,134,3,0
113,1613,135,3,0
114,1613,136,3,0
115,1613,137,3,0
128,1613,150,3,0
129,1613,151,3,0
130,1613,152,3,0
131,1613,153,3,0
525,1677,547,3,0
547,1677,569,3,0
569,1677,591,3,0
574,1677,596,3,0
591,1677,613,3,0
596,1677,618,3,0
613,1677,635,3,0
618,1677,640,3,0
635,1677,657,3,0
640,1677,662,3,0
657,1677,679,3,0
662,1677,684,3,0
679,1677,701,3,0
684,1677,706,3,0
701,1677,723,3,0
706,1677,728,3,0
728,1677,750,3,0
773,1677,795,3,0
774,1677,796,3,0
775,1677,797,3,0
951,1657,929,0,3
962,1657,984,3,0
1145,1613,1146,2,1
1610,1674,989,0,4
1613,1585,153,0,4
1613,1588,153,0,4
1613,1595,153,0,4
1613,1611,153,0,4
1613,1612,153,0,4
1613,1614,153,0,4
1613,1620,153,0,4
1613,1623,153,0,4
1613,1628,153,0,4
1613,1633,153,0,4
1613,1636,153,0,4
1613,1640,869,0,4
1613,1641,869,0,4
1613,1642,153,0,4
1613,1645,153,0,4
1613,1658,153,0,4
1613,1661,153,0,4
1613,1672,153,0,4
1613,1678,153,0,4
1613,1681,153,0,4
1623,1677,52,0,4
1625,1631,794,0,4
1631,1625,838,0,4
1640,1613,1041,0,4
1641,1613,977,0,4
1645,1677,705,0,4
1664,1677,140,0,4
1674,1610,980,0,4
1677,1585,816,0,4
1677,1588,816,0,4
1677,1595,816,0,4
1677,1606,795,0,4
1677,1618,816,0,4
1677,1622,816,0,4
1677,1623,294,0,4
1677,1628,816,0,4
1677,1634,795,0,4
1677,1636,816,0,4
1677,1642,816,0,4
1677,1645,816,0,4
1677,1650,795,0,4
1677,1655,795,0,4
1677,1656,816,0,4
1677,1664,294,0,4
1677,1675,795,0,4
1677,1680,816,0,4
