203,1601,204,2,1
204,1601,205,2,1
205,1601,206,2,1
206,1601,207,2,1
207,1601,1601,4,0
210,1601,209,1,2
211,1601,210,1,2
212,1601,211,1,2
213,1601,212,1,2
214,1601,213,1,2
225,1601,203,0,3
226,1601,204,0,3
227,1601,205,0,3
228,1601,206,0,3
229,1601,207,0,3
232,1601,210,0,3
233,1601,211,0,3
234,1601,212,0,3
235,1601,213,0,3
236,1601,214,0,3
377,1598,399,3,0
378,1598,400,3,0
379,1598,401,3,0
840,1677,839,1,2
1068,1683,1069,2,1
1164,1613,1163,1,2
1219,1601,1241,3,0
1241,1601,1263,3,0
1262,1601,1284,3,0
1266,1601,1288,3,0
1326,1601,1348,3,0
1334,1601,1356,3,0
1369,1601,1391,3,0
1379,1601,1401,3,0
1412,1601,1413,2,1
1424,1601,1446,3,0
1447,1601,1446,1,2
1455,1601,1456,2,1
1469,1601,1468,1,2
1476,1601,1477,2,1
1492,1601,1491,1,2
1540,1601,1541,1,1
1560,1601,1559,1,2
1598,1591,399,0,4
1598,1601,7,0,4
1598,1649,399,0,4
1601,1585,207,0,4
1601,1588,207,0,4
1601,1592,207,0,4
1601,1594,207,0,4
1601,1595,207,0,4
1601,1597,207,0,4
1601,1598,207,0,4
1601,1603,207,0,4
1601,1608,207,0,4
1601,1609,207,0,4
1601,1611,207,0,4
1601,1612,207,0,4
1601,1614,207,0,4
1601,1619,207,0,4
1601,1620,207,0,4
1601,1622,207,0,4
1601,1623,207,0,4
1601,1625,207,0,4
1601,1626,207,0,4
1601,1628,207,0,4
1601,1629,207,0,4
1601,1631,207,0,4
1601,1633,207,0,4
1601,1636,207,0,4
1601,1642,207,0,4
1601,1645,207,0,4
1601,1655,207,0,4
1601,1661,207,0,4
1601,1662,207,0,4
1601,1663,207,0,4
1601,1664,207,0,4
1601,1666,207,0,4
1601,1668,207,0,4
1601,1673,207,0,4
1601,1675,207,0,4
1601,1683,207,0,4
1611,1601,180,0,4
1625,1601,206,0,4
1668,1601,211,0,4
