19,1617,18,0,1
41,1617,40,1,2
63,1617,62,1,2
85,1617,84,1,2
107,1617,106,1,2
129,1617,128,1,2
151,1617,150,1,2
173,1617,172,1,2
195,1617,194,1,2
217,1617,216,1,2
239,1617,238,1,2
261,1617,260,1,2
283,1617,282,1,2
305,1617,304,1,2
327,1617,326,1,2
349,1617,348,1,2
357,1617,358,2,1
358,1617,359,2,1
359,1617,360,2,1
360,1617,1617,4,0
365,1617,364,1,2
366,1617,365,1,2
367,1617,366,1,2
368,1617,367,1,2
371,1617,370,1,2
476,1612,477,2,1
511,1652,533,3,0
512,1652,534,3,0
522,1652,544,3,0
962,1657,984,3,0
1371,1617,1393,3,0
1378,1617,1400,3,0
1392,1617,1414,3,0
1401,1617,1423,3,0
1435,1617,1457,3,0
1446,1617,1468,3,0
1478,1617,1479,2,1
1491,1617,1490,1,2
1542,1617,1543,2,1
1559,1617,1558,1,2
1568,1623,6,3,3
1581,1617,1580,1,2
1586,1617,360,0,4
1599,1637,794,0,4
1599,1671,272,0,4
1602,1617,372,0,4
1606,1652,549,0,4
1617,1586,360,0,4
1617,1602,360,0,4
1617,1605,360,0,4
1617,1608,360,0,4
1617,1611,360,0,4
1617,1615,360,0,4
1617,1622,360,0,4
1617,1624,360,0,4
1617,1625,360,0,4
1617,1638,360,0,4
1617,1643,360,0,4
1617,1653,360,0,4
1617,1657,360,0,4
1617,1665,360,0,4
1617,1668,360,0,4
1617,1669,360,0,4
1617,1671,360,0,4
1617,1673,360,0,4
1617,1677,360,0,4
1617,1682,360,0,4
1622,1617,140,0,4
1624,1617,316,0,4
1625,1617,272,0,4
1637,1599,795,0,4
1643,1617,372,0,4
1652,1606,534,0,4
1652,1675,534,0,4
1669,1617,360,0,4
1671,1599,272,0,4
1671,1617,316,0,4
