19,1671,20,1,0
41,1671,42,2,1
63,1671,64,2,1
85,1671,86,2,1
107,1671,108,2,1
129,1671,130,2,1
151,1671,152,2,1
173,1671,174,2,1
195,1671,196,2,1
217,1671,218,2,1
239,1671,240,2,1
261,1671,262,2,1
269,1671,291,3,0
270,1671,292,3,0
271,1671,293,3,0
283,1671,284,2,1
291,1671,292,2,1
292,1671,293,2,1
293,1671,1671,4,0
313,1671,291,0,3
314,1671,292,0,3
315,1671,293,0,3
1261,1671,1283,3,0
1471,1671,1472,2,1
1493,1671,1494,2,1
1515,1671,1516,2,1
1537,1671,1538,2,1
1559,1671,1560,2,1
1581,1671,1582,2,1
1596,1671,305,0,4
1643,1671,306,0,4
1671,1587,293,0,4
1671,1596,293,0,4
1671,1605,293,0,4
1671,1608,293,0,4
1671,1611,293,0,4
1671,1638,293,0,4
1671,1643,293,0,4
1671,1653,293,0,4
1671,1674,293,0,4
1671,1682,293,0,4
1682,1671,307,0,4
