207,1683,185,0,3
211,1683,189,0,3
212,1683,190,0,3
213,1683,191,0,3
214,1683,192,0,3
229,1683,207,0,3
233,1683,211,0,3
234,1683,212,0,3
235,1683,213,0,3
236,1683,214,0,3
286,1614,308,2,0
415,1683,437,3,0
436,1683,458,3,0
479,1683,501,3,0
484,1619,506,2,0
522,1683,544,3,0
565,1683,566,2,1
625,1683,624,1,2
629,1683,630,2,1
951,1657,973,3,0
1156,1619,1157,2,1
1603,1683,207,0,4
1609,1683,207,0,4
1626,1683,207,0,4
1629,1683,207,0,4
1631,1683,207,0,4
1668,1683,167,0,4
1679,1683,838,0,4
1683,1601,185,0,4
1683,1603,185,0,4
1683,1609,185,0,4
1683,1626,185,0,4
1683,1629,185,0,4
1683,1631,185,0,4
1683,1668,185,0,4
1683,1679,794,0,4
