17,1605,18,1,0
39,1605,40,2,1
61,1605,62,2,1
83,1605,84,2,1
93,1605,115,3,0
105,1605,106,2,1
115,1605,1605,4,0
124,1673,102,0,3
125,1673,103,0,3
126,1673,104,0,3
137,1605,115,0,3
146,1673,124,0,3
147,1673,125,0,3
148,1673,126,0,3
168,1673,167,1,2
169,1673,168,1,2
170,1673,169,1,2
497,1628,475,0,3
665,1595,664,1,2
740,1584,741,2,1
830,1635,852,3,0
909,1644,931,3,0
973,1657,995,3,0
1073,1605,1074,2,1
1095,1605,1096,2,1
1113,1615,1114,2,1
1117,1605,1118,2,1
1135,1615,1136,2,1
1139,1605,1140,2,1
1161,1605,1162,2,1
1183,1605,1184,2,1
1205,1605,1206,2,1
1227,1605,1228,2,1
1249,1605,1250,2,1
1271,1605,1272,2,1
1293,1605,1294,2,1
1315,1605,1316,2,1
1337,1605,1338,2,1
1359,1605,1360,2,1
1381,1605,1382,2,1
1403,1605,1404,2,1
1425,1605,1426,2,1
1447,1605,1448,2,1
1469,1605,1470,2,1
1491,1605,1492,2,1
1513,1605,1514,2,1
1535,1605,1536,2,1
1557,1605,1558,2,1
1579,1605,1580,2,1
1596,1631,893,0,4
1605,1589,115,0,4
1605,1593,115,0,4
1605,1604,115,0,4
1605,1611,115,0,4
1605,1613,115,0,4
1605,1616,115,0,4
1605,1621,115,0,4
1605,1640,115,0,4
1605,1641,115,0,4
1605,1644,115,0,4
1605,1646,115,0,4
1605,1648,115,0,4
1605,1654,115,0,4
1605,1658,115,0,4
1605,1660,115,0,4
1605,1667,115,0,4
1605,1672,115,0,4
1605,1676,115,0,4
1605,1678,115,0,4
1605,1681,115,0,4
1611,1605,93,0,4
1617,1643,381,0,4
1631,1596,881,0,4
1643,1617,328,0,4
1673,1613,167,0,4
1673,1616,102,0,4
1673,1681,102,0,4
