113,1655,114,2,1
445,1591,446,2,1
446,1591,447,2,1
447,1591,1591,4,0
454,1591,453,1,2
455,1591,454,1,2
456,1584,455,1,2
456,1591,455,1,2
691,1643,713,3,0
713,1643,735,3,0
735,1643,757,3,0
755,1591,733,0,3
757,1643,779,3,0
759,1643,781,3,0
761,1591,760,1,2
766,1643,744,0,3
779,1643,801,3,0
781,1643,803,3,0
801,1643,823,3,0
803,1643,825,3,0
823,1643,845,3,0
825,1643,847,3,0
845,1643,867,3,0
847,1643,869,3,0
867,1643,889,3,0
869,1643,891,3,0
889,1643,911,3,0
891,1643,913,3,0
911,1643,933,3,0
913,1643,935,3,0
933,1643,955,3,0
935,1643,957,3,0
954,1643,976,3,0
955,1643,977,3,0
957,1643,979,3,0
958,1643,980,3,0
959,1643,981,3,0
960,1643,982,3,0
961,1643,983,3,0
962,1643,984,3,0
973,1657,951,0,3
1591,1592,447,0,4
1591,1600,447,0,4
1591,1606,447,0,4
1591,1623,447,0,4
1591,1633,447,0,4
1591,1650,447,0,4
1591,1655,447,0,4
1591,1662,447,0,4
1591,1675,447,0,4
1643,1589,1001,0,4
1643,1601,980,0,4
1643,1604,1001,0,4
1643,1610,980,0,4
1643,1613,1001,0,4
1643,1616,1001,0,4
1643,1619,980,0,4
1643,1630,980,0,4
1643,1632,980,0,4
1643,1644,1001,0,4
1643,1646,1001,0,4
1643,1647,980,0,4
1643,1660,1001,0,4
1643,1661,980,0,4
1643,1667,1001,0,4
1643,1676,1001,0,4
1643,1681,1001,0,4
