1120,1589,1142,3,0
1142,1589,1164,3,0
1161,1589,1183,3,0
1164,1589,1186,3,0
1186,1589,1208,3,0
1188,1589,1210,2,0
1204,1589,1226,3,0
1208,1589,1230,3,0
1210,1589,1232,2,0
1230,1589,1252,3,0
1232,1589,1254,2,0
1252,1589,1274,3,0
1254,1589,1276,2,0
1274,1589,1296,3,0
1276,1589,1298,2,0
1296,1589,1318,3,0
1298,1589,1320,2,0
1311,1589,1312,2,1
1318,1589,1340,3,0
1320,1589,1342,2,0
1340,1589,1362,3,0
1342,1589,1364,2,0
1362,1589,1384,3,0
1364,1589,1386,2,0
1371,1654,1370,1,2
1384,1589,1406,3,0
1386,1589,1408,2,0
1406,1589,1428,3,0
1408,1589,1430,2,0
1428,1589,1450,3,0
1430,1589,1452,2,0
1450,1589,1472,3,0
1452,1589,1474,2,0
1472,1589,1494,3,0
1474,1589,1496,2,0
1475,1603,1453,0,3
1494,1589,1516,3,0
1496,1589,1518,2,0
1512,1589,1534,3,0
1513,1589,1535,3,0
1514,1589,1536,3,0
1515,1589,1537,3,0
1516,1589,1538,3,0
1518,1589,1589,4,0
1534,1589,1535,2,1
1535,1589,1536,2,1
1536,1589,1537,2,1
1537,1589,1538,2,1
1538,1589,1539,2,1
1540,1589,1518,0,2
1556,1589,1534,0,3
1557,1589,1535,0,3
1558,1589,1536,0,3
1559,1589,1537,0,3
1560,1589,1538,0,3
1581,1624,1582,2,1
1589,1668,1518,0,4
1589,1673,1518,0,4
