510,1639,511,2,1
650,1636,651,2,1
948,1584,926,0,3
949,1584,927,0,3
950,1584,928,0,3
951,1584,929,0,3
962,1584,940,0,3
963,1584,941,0,3
964,1584,942,0,3
1350,1584,1372,3,0
1355,1584,1377,3,0
1414,1584,1436,3,0
1457,1584,1479,3,0
1468,1584,1490,3,0
1500,1584,1501,2,1
1513,1584,1512,1,2
1521,1584,1522,2,1
1536,1584,1535,1,2
1584,1587,926,0,4
1584,1593,926,0,4
1584,1602,926,0,4
1584,1621,926,0,4
1584,1640,926,0,4
1584,1641,926,0,4
1584,1643,425,0,4
1584,1644,926,0,4
1584,1648,926,0,4
1584,1654,926,0,4
1584,1658,926,0,4
1584,1672,926,0,4
1584,1674,926,0,4
1584,1678,926,0,4
1589,1665,845,0,4
1643,1584,372,0,4
1665,1589,795,0,4
