509,1615,531,3,0
530,1615,531,2,1
547,1615,548,2,1
552,1615,553,2,1
554,1615,576,3,0
567,1615,589,3,0
569,1615,570,2,1
574,1615,575,2,1
591,1615,592,2,1
596,1615,597,2,1
599,1615,621,3,0
610,1615,632,3,0
613,1615,614,2,1
618,1615,619,2,1
635,1615,636,2,1
640,1615,641,2,1
644,1615,643,1,2
653,1615,654,2,1
657,1615,658,2,1
662,1615,663,2,1
679,1615,680,2,1
684,1615,685,2,1
689,1615,688,1,2
690,1615,689,1,2
695,1615,694,1,2
696,1615,697,2,1
701,1615,702,2,1
706,1615,707,2,1
723,1615,724,2,1
728,1615,729,2,1
745,1615,746,2,1
750,1615,751,2,1
767,1615,768,2,1
772,1615,773,2,1
789,1615,790,2,1
794,1615,795,2,1
795,1615,1615,4,0
796,1615,795,1,2
797,1615,796,1,2
808,1615,809,2,1
809,1615,810,2,1
810,1615,811,2,1
811,1615,812,2,1
1201,1591,1202,2,1
1431,1647,1432,2,1
1590,1615,795,0,4
1607,1615,795,0,4
1615,1585,795,0,4
1615,1588,795,0,4
1615,1590,795,0,4
1615,1594,795,0,4
1615,1595,795,0,4
1615,1597,795,0,4
1615,1606,795,0,4
1615,1607,795,0,4
1615,1612,795,0,4
1615,1614,795,0,4
1615,1618,795,0,4
1615,1620,795,0,4
1615,1622,795,0,4
1615,1625,795,0,4
1615,1628,795,0,4
1615,1633,795,0,4
1615,1636,795,0,4
1615,1642,795,0,4
1615,1645,795,0,4
1615,1650,795,0,4
1615,1655,795,0,4
1615,1656,795,0,4
1615,1664,795,0,4
1615,1666,795,0,4
1615,1671,795,0,4
1615,1675,795,0,4
1615,1677,795,0,4
1615,1680,795,0,4
1615,1683,795,0,4
1628,1615,662,0,4
1629,1666,859,0,4
1633,1615,530,0,4
1636,1670,595,0,4
1650,1615,549,0,4
1655,1615,529,0,4
1666,1629,793,0,4
1670,1636,859,0,4
1671,1615,795,0,4
1677,1615,795,0,4
