49,1623,50,2,1
50,1623,51,2,1
51,1623,1623,4,0
96,1623,95,1,2
118,1623,117,1,2
140,1623,139,1,2
162,1623,161,1,2
184,1623,183,1,2
206,1623,205,1,2
211,1623,210,1,2
228,1623,227,1,2
233,1623,232,1,2
250,1623,249,1,2
255,1623,254,1,2
277,1623,276,1,2
299,1623,298,1,2
321,1623,320,1,2
336,1623,314,0,3
343,1623,342,1,2
365,1623,364,1,2
421,1647,422,2,1
1559,1622,1560,2,1
1581,1622,1582,2,1
1623,1594,51,0,4
1623,1597,51,0,4
1623,1599,51,0,4
1623,1601,51,0,4
1623,1603,51,0,4
1623,1605,51,0,4
1623,1609,51,0,4
1623,1610,51,0,4
1623,1613,51,0,4
1623,1616,51,0,4
1623,1619,51,0,4
1623,1626,51,0,4
1623,1629,51,0,4
1623,1630,51,0,4
1623,1631,51,0,4
1623,1632,51,0,4
1623,1647,51,0,4
1623,1657,51,0,4
1623,1661,51,0,4
1623,1666,51,0,4
1623,1670,51,0,4
1623,1679,51,0,4
1623,1681,51,0,4
1623,1683,51,0,4
1634,1641,805,0,4
1641,1634,954,0,4
