973,1646,974,2,1
974,1646,975,2,1
975,1646,976,2,1
976,1646,1646,4,0
977,1646,976,1,2
981,1646,980,1,2
982,1646,981,1,2
999,1646,998,1,2
1003,1646,1002,1,2
1021,1646,1020,1,2
1025,1646,1024,1,2
1043,1646,1042,1,2
1047,1646,1046,1,2
1065,1646,1064,1,2
1069,1646,1068,1,2
1087,1646,1086,1,2
1091,1646,1090,1,2
1109,1646,1108,1,2
1113,1646,1112,1,2
1131,1646,1130,1,2
1135,1646,1134,1,2
1157,1646,1156,1,2
1179,1646,1178,1,2
1201,1646,1200,1,2
1215,1646,1193,0,3
1223,1646,1222,1,2
1245,1646,1244,1,2
1260,1646,1238,0,3
1267,1646,1266,1,2
1289,1646,1288,1,2
1311,1646,1310,1,2
1333,1646,1332,1,2
1391,1680,1413,3,0
1392,1680,1414,3,0
1393,1680,1415,3,0
1394,1680,1416,3,0
1395,1680,1417,3,0
1396,1680,1418,3,0
1397,1680,1419,3,0
1398,1680,1420,3,0
1399,1680,1421,3,0
1400,1680,1422,3,0
1401,1680,1423,3,0
1402,1680,1424,3,0
1538,1636,1539,2,1
1584,1586,904,0,4
1586,1584,882,0,4
1641,1646,998,0,4
1646,1600,976,0,4
1646,1606,976,0,4
1646,1618,976,0,4
1646,1641,976,0,4
1646,1650,976,0,4
1646,1659,976,0,4
1646,1682,976,0,4
1680,1678,1419,0,4
