324,1587,346,3,0
325,1587,347,3,0
326,1587,348,3,0
327,1587,349,3,0
346,1587,347,2,1
347,1587,348,2,1
348,1587,349,2,1
349,1587,1587,4,0
368,1587,346,0,3
369,1587,347,0,3
370,1587,348,0,3
371,1587,349,0,3
380,1591,402,3,0
393,1591,394,2,1
587,1587,588,2,1
632,1587,610,0,3
638,1601,660,2,0
677,1587,655,0,3
722,1587,700,0,3
745,1587,723,0,3
877,1604,878,2,1
885,1604,907,3,0
886,1604,908,3,0
887,1604,909,3,0
899,1604,900,2,1
907,1604,908,2,1
908,1604,909,2,1
909,1604,1604,4,0
921,1604,922,2,1
943,1604,944,2,1
965,1604,966,2,1
987,1604,988,2,1
992,1604,993,2,1
1009,1604,1010,2,1
1014,1604,1015,2,1
1015,1604,1016,2,1
1031,1604,1032,2,1
1038,1604,1039,2,1
1060,1604,1061,2,1
1083,1604,1061,0,3
1105,1604,1083,0,3
1128,1604,1106,0,3
1150,1604,1128,0,3
1173,1604,1151,0,3
1195,1604,1173,0,3
1476,1665,1477,2,1
1584,1604,927,0,4
1584,1662,425,0,4
1587,1596,349,0,4
1596,1587,371,0,4
1604,1584,909,0,4
1604,1586,909,0,4
1604,1591,909,0,4
1604,1601,909,0,4
1604,1610,909,0,4
1604,1617,909,0,4
1604,1627,909,0,4
1604,1630,909,0,4
1604,1632,909,0,4
1604,1635,909,0,4
1604,1647,909,0,4
1604,1651,909,0,4
1604,1670,909,0,4
1627,1604,882,0,4
1630,1604,881,0,4
1662,1584,420,0,4
1670,1604,882,0,4
