400,1615,422,3,0
401,1615,423,3,0
402,1615,424,3,0
414,1615,415,2,1
422,1615,423,2,1
423,1615,424,2,1
424,1615,1615,4,0
436,1615,437,2,1
453,1637,452,1,2
458,1615,459,2,1
480,1615,481,2,1
489,1678,511,3,0
502,1615,503,2,1
508,1615,509,2,1
524,1615,525,2,1
530,1615,531,2,1
532,1678,554,3,0
546,1615,547,2,1
553,1615,554,2,1
575,1615,576,2,1
575,1678,576,2,1
596,1678,597,2,1
598,1615,576,0,3
612,1678,613,2,1
620,1615,598,0,3
643,1615,621,0,3
665,1615,643,0,3
668,1586,667,1,2
688,1615,666,0,3
710,1615,688,0,3
1082,1678,1083,2,1
1083,1678,1084,2,1
1084,1678,1678,4,0
1104,1678,1082,0,3
1105,1678,1083,0,3
1106,1678,1084,0,3
1357,1604,1379,3,0
1358,1604,1380,3,0
1584,1665,381,0,4
1599,1678,794,0,4
1610,1678,945,0,4
1615,1592,424,0,4
1615,1600,424,0,4
1615,1606,424,0,4
1615,1623,424,0,4
1615,1633,424,0,4
1615,1650,424,0,4
1615,1652,424,0,4
1615,1659,424,0,4
1615,1662,424,0,4
1615,1663,424,0,4
1615,1675,424,0,4
1623,1615,508,0,4
1625,1678,794,0,4
1652,1615,424,0,4
1665,1584,359,0,4
1678,1584,1084,0,4
1678,1586,1084,0,4
1678,1590,1084,0,4
1678,1591,1084,0,4
1678,1599,1084,0,4
1678,1601,1084,0,4
1678,1603,1084,0,4
1678,1607,1084,0,4
1678,1609,1084,0,4
1678,1610,1084,0,4
1678,1615,1084,0,4
1678,1617,1084,0,4
1678,1624,1084,0,4
1678,1625,1084,0,4
1678,1626,1084,0,4
1678,1627,1084,0,4
1678,1629,1084,0,4
1678,1630,1084,0,4
1678,1631,1084,0,4
1678,1635,1084,0,4
1678,1637,1084,0,4
1678,1639,1084,0,4
1678,1647,1084,0,4
1678,1649,1084,0,4
1678,1651,1084,0,4
1678,1652,1084,0,4
1678,1665,1084,0,4
1678,1669,1084,0,4
1678,1670,1084,0,4
1678,1671,1084,0,4
1678,1677,1084,0,4
1678,1679,1084,0,4
