20,1670,21,1,0
20,1683,21,1,0
256,1663,255,1,2
619,1673,641,3,0
634,1673,656,3,0
642,1673,664,3,0
655,1673,677,3,0
687,1673,709,3,0
698,1673,720,3,0
732,1673,731,1,2
741,1673,742,2,1
800,1673,801,2,1
805,1673,806,2,1
1191,1673,1190,1,2
1192,1673,1191,1,2
1193,1673,1192,1,2
1204,1673,1205,2,1
1205,1673,1206,2,1
1206,1673,1207,2,1
1207,1673,1673,4,0
1289,1649,1290,2,1
1311,1649,1312,2,1
1593,1673,1151,0,4
1648,1673,1151,0,4
1673,1593,1207,0,4
1673,1640,1207,0,4
1673,1648,1207,0,4
1673,1672,1207,0,4
