266,1653,288,3,0
272,1660,294,3,0
277,1660,299,3,0
280,1653,302,3,0
281,1653,303,3,0
282,1653,304,3,0
288,1653,1653,4,0
293,1660,315,3,0
300,1660,322,3,0
302,1653,303,2,1
303,1653,304,2,1
304,1653,305,2,1
310,1653,288,0,3
315,1660,337,3,0
322,1660,344,3,0
324,1653,302,0,3
325,1653,303,0,3
326,1653,304,0,3
336,1660,358,3,0
345,1660,367,3,0
379,1660,401,3,0
390,1660,412,3,0
422,1660,423,2,1
435,1660,434,1,2
486,1660,487,2,1
503,1660,502,1,2
529,1660,530,2,1
548,1660,547,1,2
627,1619,626,1,2
1227,1668,1249,3,0
1246,1610,1268,3,0
1299,1642,1277,0,3
1501,1608,1502,2,1
1502,1608,1608,4,0
1519,1660,1497,0,3
1520,1660,1498,0,3
1521,1660,1499,0,3
1522,1660,1500,0,3
1523,1660,1501,0,3
1534,1660,1512,0,3
1535,1660,1513,0,3
1536,1660,1514,0,3
1537,1660,1515,0,3
1541,1660,1519,0,3
1542,1660,1520,0,3
1543,1660,1521,0,3
1544,1660,1522,0,3
1545,1660,1523,0,3
1556,1660,1534,0,3
1557,1660,1535,0,3
1558,1660,1536,0,3
1559,1660,1537,0,3
1585,1660,706,0,4
1593,1660,1477,0,4
1596,1653,305,0,4
1598,1660,1525,0,4
1602,1653,328,0,4
1608,1621,1502,0,4
1608,1638,201,0,4
1608,1646,1502,0,4
1608,1660,1480,0,4
1608,1667,1502,0,4
1611,1660,1480,0,4
1612,1660,770,0,4
1619,1658,837,0,4
1633,1660,1526,0,4
1638,1608,201,0,4
1643,1653,306,0,4
1645,1660,705,0,4
1646,1608,1498,0,4
1648,1660,1499,0,4
1653,1587,288,0,4
1653,1596,288,0,4
1653,1602,288,0,4
1653,1634,288,0,4
1653,1643,288,0,4
1653,1674,288,0,4
1653,1682,288,0,4
1654,1660,1520,0,4
1658,1619,1041,0,4
1660,1585,823,0,4
1660,1588,1497,0,4
1660,1593,1475,0,4
1660,1595,1497,0,4
1660,1598,1497,0,4
1660,1605,1497,0,4
1660,1608,1475,0,4
1660,1611,1475,0,4
1660,1612,823,0,4
1660,1622,1497,0,4
1660,1623,1497,0,4
1660,1628,1497,0,4
1660,1633,1497,0,4
1660,1636,1497,0,4
1660,1641,1497,0,4
1660,1642,1497,0,4
1660,1645,823,0,4
1660,1646,1497,0,4
1660,1648,1497,0,4
1660,1654,1497,0,4
1660,1658,1497,0,4
1660,1663,1497,0,4
1660,1664,1497,0,4
1660,1672,1475,0,4
1660,1675,1497,0,4
1672,1660,1477,0,4
1674,1653,306,0,4
1682,1653,307,0,4
