379,1607,357,0,3
380,1607,358,0,3
381,1607,359,0,3
382,1677,381,1,2
388,1607,366,0,3
389,1607,367,0,3
390,1607,368,0,3
401,1607,379,0,3
402,1607,380,0,3
403,1607,381,0,3
410,1607,388,0,3
411,1607,389,0,3
412,1607,390,0,3
465,1607,487,3,0
480,1607,481,2,1
510,1607,532,3,0
523,1607,545,3,0
555,1607,577,3,0
566,1607,588,3,0
600,1607,599,1,2
609,1607,610,2,1
645,1607,644,1,2
652,1607,653,2,1
786,1625,808,3,0
812,1602,811,1,2
1598,1678,1547,0,4
1604,1638,1410,0,4
1607,1584,359,0,4
1607,1591,359,0,4
1607,1592,359,0,4
1607,1600,359,0,4
1607,1617,359,0,4
1607,1649,359,0,4
1607,1659,359,0,4
1607,1662,359,0,4
1607,1663,359,0,4
1617,1607,360,0,4
1638,1604,1415,0,4
1659,1607,374,0,4
1663,1607,377,0,4
1678,1598,1543,0,4
