243,1612,265,3,0
262,1612,284,3,0
285,1612,264,2,3
288,1612,310,3,0
305,1612,327,3,0
307,1612,286,2,3
329,1612,308,2,3
351,1612,330,2,3
356,1612,378,3,0
373,1612,352,2,3
395,1612,374,2,3
396,1612,397,1,1
401,1612,423,3,0
417,1612,396,2,3
418,1612,419,1,1
439,1612,418,2,3
440,1612,441,1,1
446,1612,445,1,2
461,1612,440,2,3
462,1612,463,1,1
483,1612,462,2,3
484,1612,485,1,1
491,1612,490,1,2
498,1612,499,2,1
505,1612,484,2,3
506,1612,507,1,1
514,1612,513,1,2
519,1612,520,2,1
527,1612,506,2,3
528,1612,529,1,1
549,1612,528,2,3
550,1612,551,1,1
559,1612,558,1,2
560,1612,559,1,2
562,1612,563,2,1
571,1612,550,2,3
572,1612,573,1,1
593,1612,572,2,3
594,1612,595,1,1
615,1612,594,2,3
616,1612,617,1,1
637,1612,616,2,3
638,1612,639,1,1
659,1612,638,2,3
660,1612,661,1,1
681,1612,660,2,3
682,1612,683,1,1
703,1612,682,2,3
704,1612,705,1,1
705,1612,1612,4,0
706,1612,705,1,2
707,1612,706,1,2
708,1612,707,1,2
709,1612,708,1,2
720,1612,721,2,1
721,1612,722,2,1
722,1612,723,2,1
723,1612,724,2,1
724,1612,725,2,1
725,1612,704,2,3
1587,1612,372,0,4
1588,1612,705,0,4
1595,1612,683,0,4
1600,1612,462,0,4
1602,1612,372,0,4
1612,1587,705,0,4
1612,1588,705,0,4
1612,1595,705,0,4
1612,1600,705,0,4
1612,1602,705,0,4
1612,1606,705,0,4
1612,1618,705,0,4
1612,1628,705,0,4
1612,1643,705,0,4
1612,1645,705,0,4
1612,1650,705,0,4
1612,1655,705,0,4
1612,1656,705,0,4
1612,1659,705,0,4
1612,1674,705,0,4
1612,1680,705,0,4
1612,1682,705,0,4
1628,1612,683,0,4
1645,1612,683,0,4
1655,1612,529,0,4
1658,1672,1085,0,4
1659,1612,440,0,4
1672,1658,1085,0,4
1674,1612,285,0,4
