207,1625,185,0,3
211,1625,189,0,3
212,1625,190,0,3
213,1625,191,0,3
214,1625,192,0,3
229,1625,207,0,3
233,1625,211,0,3
234,1625,212,0,3
235,1625,213,0,3
236,1625,214,0,3
251,1625,250,1,2
255,1625,254,1,2
256,1625,255,1,2
257,1625,256,1,2
258,1625,257,1,2
509,1586,510,2,1
554,1586,555,2,1
599,1586,577,0,3
622,1586,600,0,3
644,1586,622,0,3
667,1586,645,0,3
712,1586,690,0,3
739,1586,740,2,1
761,1586,762,2,1
783,1586,784,2,1
805,1586,806,2,1
827,1586,828,2,1
839,1586,861,3,0
840,1586,862,3,0
841,1586,863,3,0
849,1586,850,2,1
861,1586,860,1,2
862,1586,861,1,2
863,1586,862,1,2
871,1586,872,2,1
1426,1626,1404,0,3
1586,1589,860,0,4
1586,1604,860,0,4
1586,1607,294,0,4
1586,1613,860,0,4
1586,1637,360,0,4
1586,1652,360,0,4
1586,1660,860,0,4
1586,1676,860,0,4
1592,1662,1482,0,4
1603,1625,207,0,4
1604,1586,866,0,4
1607,1586,316,0,4
1609,1625,207,0,4
1625,1601,250,0,4
1625,1603,185,0,4
1625,1609,185,0,4
1625,1626,185,0,4
1625,1629,185,0,4
1625,1631,185,0,4
1625,1668,185,0,4
1625,1670,272,0,4
1625,1679,250,0,4
1626,1625,207,0,4
1627,1670,294,0,4
1629,1625,207,0,4
1631,1625,207,0,4
1637,1586,360,0,4
1652,1586,381,0,4
1660,1586,867,0,4
1662,1592,1482,0,4
1670,1625,294,0,4
1670,1627,294,0,4
