93,1614,94,2,1
94,1614,95,2,1
95,1614,96,2,1
96,1614,97,2,1
97,1614,1614,4,0
100,1614,99,1,2
101,1614,100,1,2
102,1614,101,1,2
103,1614,102,1,2
104,1614,103,1,2
310,1614,311,2,1
326,1614,325,1,2
433,1614,411,0,3
468,1614,446,0,3
973,1657,951,0,3
1047,1607,1048,2,1
1601,1614,207,0,4
1614,1597,97,0,4
1614,1601,97,0,4
1614,1605,97,0,4
1614,1610,97,0,4
1614,1613,97,0,4
1614,1616,97,0,4
1614,1619,97,0,4
1614,1622,97,0,4
1614,1630,97,0,4
1614,1632,97,0,4
1614,1647,97,0,4
1614,1657,97,0,4
1614,1661,97,0,4
1614,1664,97,0,4
1614,1668,97,0,4
1614,1673,97,0,4
1614,1681,97,0,4
1619,1614,119,0,4
1622,1614,96,0,4
1661,1614,119,0,4
